mjd,mag,emag,flt,class
56728.13136428571,9.65157142857143,0.035391685867890155,W1,D
56919.563739000005,9.7655,0.020603155098188268,W1,D
57087.72230727273,9.789363636363635,0.020897823050845817,W1,D
57281.905855,9.807583333333334,0.023963513932643773,W1,D
57446.84037222222,9.750777777777778,0.020009874105760866,W1,D
57646.180595000005,9.785916666666667,0.022411399629057912,W1,D
57811.736629090905,9.678636363636363,0.022856903038883644,W1,D
58013.162618999995,9.7797,0.02131783291049989,W1,D
58168.609057692316,9.738076923076923,0.023961878007225147,W1,D
58377.2720325,9.750625,0.01835074930350267,W1,D
58535.098981111114,9.810555555555554,0.022164090632828863,W1,D
58742.11143833335,9.784666666666666,0.027710933461963013,W1,D
58899.30664222223,9.767888888888889,0.023762715894161984,W1,D
59108.71663888888,9.710111111111111,0.019896646531761892,W1,D
56728.291265,9.335749999999999,0.03083752786784335,W2,D
56920.037272,9.4395,0.01994216638181504,W2,D
57087.74618909091,9.520454545454545,0.01785224017704349,W2,D
57281.84572999999,9.527083333333334,0.022032173444003576,W2,D
57446.854931111106,9.480333333333332,0.02451177595552454,W2,D
57646.175129999996,9.513083333333334,0.018608353858773654,W2,D
57811.65326818183,9.343545454545456,0.0198987104528399,W2,D
58013.14297199999,9.473499999999998,0.02060339777803662,W2,D
58168.13582769231,9.432230769230769,0.019731931289816488,W2,D
58377.28838,9.406249999999998,0.019414878315354107,W2,D
58535.17167777778,9.535111111111112,0.018113496775390887,W2,D
58742.10598416667,9.477083333333333,0.020447595620675572,W2,D
58899.313900000016,9.472444444444445,0.016141733350404294,W2,D
59108.69490666667,9.44788888888889,0.022496090195277804,W2,D
