mjd,mag,emag,flt,class
56727.79375555556,9.985999999999999,0.031001792062896865,W1,D
56919.866281999995,9.9955,0.02230919093109403,W1,D
57087.620220000004,10.0454,0.04019763674645554,W1,D
57281.773586,10.1125,0.026739670902986328,W1,D
57446.696887,10.140300000000002,0.025756940812138324,W1,D
57646.076862727285,10.132363636363637,0.027226172386325458,W1,D
57811.58779363636,10.025545454545455,0.05250281377741099,W1,D
58012.953123,9.9299,0.029938269823087747,W1,D
58168.33997375,9.9890625,0.04060903532466637,W1,D
58377.20022888889,10.161888888888889,0.02277642272392143,W1,D
58534.94961363636,10.061454545454547,0.04192870769443783,W1,D
58741.4359609091,10.018181818181818,0.04691569720922959,W1,D
58899.19769666667,10.333555555555556,0.04583343434332334,W1,D
59108.5350025,10.444374999999999,0.029386168089766157,W1,D
56727.73522333334,9.517666666666665,0.01922607540057602,W2,D
56919.93204,9.555900000000003,0.024588208556135166,W2,D
57087.587378000004,9.5989,0.025267568145747838,W2,D
57281.753899999996,9.6718,0.030967079293985768,W2,D
57446.68378399999,9.616000000000001,0.02629752840097313,W2,D
57646.070922727275,9.688,0.03091109619163643,W2,D
57810.86742818182,9.604818181818182,0.027996900654911477,W2,D
58013.038235,9.5106,0.023291414727319187,W2,D
58168.40900466666,9.528266666666667,0.024896050556932184,W2,D
58377.18566888889,9.75911111111111,0.023083584033937322,W2,D
58534.973401818184,9.599818181818181,0.044340623688564784,W2,D
58741.39434454546,9.575454545454546,0.024043864872697267,W2,D
58899.20491333334,9.876888888888889,0.031657308558769824,W2,D
59108.518656249995,10.055125,0.02465512117187821,W2,D
