mjd,mag,emag,flt,class
56919.830084999994,12.387500000000001,0.032821486864552704,W1,D
57281.4521,12.583,0.03,W1,D
57645.749279999996,12.495999999999999,0.031,W1,D
58012.5996,12.463,0.028999999999999998,W1,D
58377.149321666664,12.380833333333333,0.053695127029057724,W1,D
58748.1024,12.556,0.03,W1,D
59108.553761428564,12.449428571428571,0.0604515322808448,W1,D
56919.7972,11.64725,0.04757888187000586,W2,D
57281.4521,11.762,0.034,W2,D
57646.07692000001,11.800999999999998,0.039,W2,D
58012.5996,11.735,0.033,W2,D
58377.149321666664,11.668166666666664,0.06489007799519285,W2,D
58748.1024,11.767000000000001,0.042,W2,D
59108.553761428564,11.663714285714287,0.05220505097151785,W2,D
