mjd,mag,emag,flt,class,ra,dec
56748.47342,8.347999999999999,0.034,W1,E,277.884756,-1.6855419999999999
56748.53925,8.351,0.034,W1,E,277.884741,-1.6855509999999998
56748.27592000001,8.352,0.034,W1,E,277.884724,-1.685546
56748.868420000006,8.352,0.034,W1,E,277.884759,-1.685575
56749.131760000004,8.354,0.035,W1,E,277.884733,-1.685559
56748.407589999995,8.357000000000001,0.034,W1,E,277.884785,-1.685552
56748.73676,8.357000000000001,0.034,W1,E,277.884739,-1.685557
56927.93472999999,8.21,0.036000000000000004,W1,E,277.884733,-1.685586
56928.1321,8.215,0.036000000000000004,W1,E,277.88473999999997,-1.6855919999999998
56928.26364,8.217,0.035,W1,E,277.884706,-1.6855830000000003
56928.39517999999,8.217,0.036000000000000004,W1,E,277.884709,-1.685582
56927.67178,8.222000000000001,0.038,W1,E,277.88473700000003,-1.685568
56928.52672,8.222000000000001,0.035,W1,E,277.884728,-1.6855830000000003
56927.80319,8.222999999999999,0.038,W1,E,277.884736,-1.6855650000000002
56928.658260000004,8.236,0.035,W1,E,277.884726,-1.685599
56928.06627,8.237,0.036000000000000004,W1,E,277.884768,-1.685586
56928.197810000005,8.237,0.035,W1,E,277.88473999999997,-1.685568
56928.32935,8.238999999999999,0.035,W1,E,277.88473999999997,-1.6855849999999999
57110.31565,7.657,0.049,W1,E,277.88473999999997,-1.685512
57110.57822,7.662000000000001,0.048,W1,E,277.884731,-1.6855639999999998
57111.037789999995,7.669,0.049,W1,E,277.884753,-1.6855950000000002
57110.446939999994,7.671,0.048,W1,E,277.884788,-1.685528
57110.512520000004,7.672999999999999,0.048,W1,E,277.884734,-1.68556
57110.51264,7.683,0.048,W1,E,277.88473500000003,-1.6855630000000001
57110.64393,7.684,0.047,W1,E,277.884747,-1.6855669999999998
57111.03791,7.686,0.048,W1,E,277.884764,-1.685571
57110.38122999999,7.689,0.046,W1,E,277.88477,-1.685559
57110.184239999995,7.69,0.047,W1,E,277.884725,-1.6855740000000001
57289.61727,8.117,0.036000000000000004,W1,E,277.884733,-1.685566
57289.74842999999,8.124,0.036000000000000004,W1,E,277.884724,-1.685587
57290.076329999996,8.125,0.035,W1,E,277.884739,-1.685588
57286.73115,8.128,0.036000000000000004,W1,E,277.884779,-1.6855639999999998
57290.46992999999,8.132,0.035,W1,E,277.884728,-1.685599
57289.87959,8.133,0.035,W1,E,277.884733,-1.685605
57290.60109,8.134,0.035,W1,E,277.88471699999997,-1.6855950000000002
57290.33877,8.135,0.035,W1,E,277.884724,-1.685584
57290.1419,8.141,0.036000000000000004,W1,E,277.884734,-1.685582
57290.01075,8.142999999999999,0.034,W1,E,277.884744,-1.6855950000000002
57289.945170000006,8.145,0.034,W1,E,277.884718,-1.685557
57475.06428,8.061,0.036000000000000004,W1,E,277.884751,-1.6855630000000001
57474.67092999999,8.064,0.037000000000000005,W1,E,277.88479700000005,-1.685552
57474.60548,8.078,0.035,W1,E,277.884762,-1.6855490000000002
57474.34329,8.079,0.036000000000000004,W1,E,277.884741,-1.685561
57474.86767000001,8.08,0.037000000000000005,W1,E,277.884742,-1.685544
57474.86754,8.091000000000001,0.036000000000000004,W1,E,277.884741,-1.685566
57474.47445,8.097999999999999,0.036000000000000004,W1,E,277.884734,-1.68553
57474.21226,8.103,0.035,W1,E,277.884746,-1.68556
57648.4011,7.462000000000001,0.07,W1,E,277.884743,-1.685568
57649.252739999996,7.465,0.069,W1,E,277.884741,-1.6855849999999999
57649.1217,7.476,0.068,W1,E,277.88472,-1.685607
57648.53212999999,7.477,0.068,W1,E,277.884732,-1.6855630000000001
57648.663160000004,7.515,0.064,W1,E,277.884725,-1.6855799999999999
57648.92509,7.54,0.061,W1,E,277.88473799999997,-1.685586
57649.05613,7.544,0.061,W1,E,277.884725,-1.685597
57648.859639999995,7.571000000000001,0.057,W1,E,277.884724,-1.6855529999999999
57841.840229999994,8.019,0.037000000000000005,W1,E,277.884703,-1.685571
57842.29865,8.021,0.036000000000000004,W1,E,277.88473500000003,-1.685571
57841.316360000004,8.03,0.035,W1,E,277.884801,-1.685545
57842.16762000001,8.031,0.037000000000000005,W1,E,277.884708,-1.6855799999999999
57841.905810000004,8.033,0.038,W1,E,277.88473799999997,-1.685544
57842.16775,8.037,0.037000000000000005,W1,E,277.88471200000004,-1.685601
57841.643879999996,8.047,0.038,W1,E,277.8847,-1.685611
57841.77477999999,8.05,0.035,W1,E,277.884755,-1.685572
58009.095629999996,8.175,0.036000000000000004,W1,E,277.884751,-1.685555
58009.6195,8.177999999999999,0.036000000000000004,W1,E,277.884743,-1.685591
58009.553920000006,8.18,0.036000000000000004,W1,E,277.884723,-1.6855830000000003
58009.68495,8.181000000000001,0.036000000000000004,W1,E,277.88472,-1.6855630000000001
58008.96472999999,8.187999999999999,0.035,W1,E,277.884756,-1.6855939999999998
58009.227170000006,8.19,0.035,W1,E,277.884703,-1.685577
58009.35808,8.19,0.035,W1,E,277.884733,-1.6855830000000003
58009.488470000004,8.198,0.035,W1,E,277.88473700000003,-1.6855669999999998
58009.095760000004,8.199,0.037000000000000005,W1,E,277.884731,-1.6855369999999998
58009.81586,8.204,0.035,W1,E,277.884729,-1.685587
58206.28056,7.641,0.051,W1,E,277.88473,-1.6855790000000002
58206.14966,7.667999999999999,0.049,W1,E,277.88477,-1.685527
58206.01876,7.726,0.044000000000000004,W1,E,277.884724,-1.68556
58205.6915,7.73,0.045,W1,E,277.884708,-1.68557
58205.56059,7.747000000000001,0.043,W1,E,277.884752,-1.6855509999999998
58205.88785,7.751,0.043,W1,E,277.88475,-1.685557
58369.851670000004,7.956,0.036000000000000004,W1,E,277.884749,-1.685572
58369.98245,7.957999999999999,0.037000000000000005,W1,E,277.884729,-1.6855830000000003
58370.0479,7.959,0.038,W1,E,277.884722,-1.685539
58370.11297,7.962999999999999,0.037000000000000005,W1,E,277.884739,-1.685619
58369.45896,7.968999999999999,0.037000000000000005,W1,E,277.88467099999997,-1.6856080000000002
58369.917120000006,7.968999999999999,0.038,W1,E,277.884725,-1.685582
58369.72077000001,7.97,0.036000000000000004,W1,E,277.88473500000003,-1.685588
58369.982579999996,7.974,0.038,W1,E,277.88464700000003,-1.685591
58370.30971,7.982,0.035,W1,E,277.884754,-1.6855959999999999
58370.440610000005,7.9910000000000005,0.036000000000000004,W1,E,277.88473700000003,-1.685601
58572.91202999999,8.144,0.035,W1,E,277.884751,-1.68556
58573.239160000005,8.154,0.035,W1,E,277.88473999999997,-1.685561
58569.90214,8.155,0.035,W1,E,277.884748,-1.685571
58572.518939999994,8.158999999999999,0.035,W1,E,277.884762,-1.685525
58569.771239999995,8.163,0.035,W1,E,277.884713,-1.68557
58569.77137,8.166,0.035,W1,E,277.884711,-1.6855330000000002
58573.36994,8.169,0.035,W1,E,277.88473799999997,-1.685554
58569.640470000006,8.17,0.035,W1,E,277.88478100000003,-1.68556
58572.781129999996,8.174,0.035,W1,E,277.884724,-1.6855529999999999
58573.04281,8.176,0.036000000000000004,W1,E,277.884707,-1.6855509999999998
58572.65035,8.179,0.035,W1,E,277.884734,-1.685571
58573.10826,8.184,0.035,W1,E,277.884728,-1.6855689999999999
58733.612,7.436,0.075,W1,E,277.884742,-1.68557
58736.882289999994,7.436,0.075,W1,E,277.88473999999997,-1.68557
58736.620610000005,7.454,0.071,W1,E,277.884733,-1.685561
58737.3402,7.48,0.067,W1,E,277.884731,-1.685597
58737.47097,7.494,0.066,W1,E,277.88473999999997,-1.685577
58737.01307000001,7.521,0.063,W1,E,277.884753,-1.685584
58737.60175,7.542999999999999,0.062,W1,E,277.88471499999997,-1.685573
58737.601879999995,7.566,0.059000000000000004,W1,E,277.884755,-1.685609
58937.390170000006,7.904,0.039,W1,E,277.88471200000004,-1.685613
58937.71717999999,7.91,0.038,W1,E,277.884725,-1.6855930000000001
58937.848079999996,7.92,0.038,W1,E,277.884688,-1.68554
58937.3903,7.925,0.038,W1,E,277.884732,-1.685562
58937.71731,7.934,0.038,W1,E,277.88475,-1.685546
58936.86707000001,7.949,0.036000000000000004,W1,E,277.884736,-1.6855740000000001
58937.12862,7.95,0.036000000000000004,W1,E,277.884728,-1.6855759999999997
58936.99785,7.957999999999999,0.036000000000000004,W1,E,277.88471,-1.685559
