mjd,mag,emag,flt,class,ra,dec
56724.53785,10.744000000000002,0.018000000000000002,W1,P,83.753415,-5.923945
56728.291260000005,10.754000000000001,0.016,W1,P,83.753427,-5.9239370000000005
56728.42292999999,10.758,0.016,W1,P,83.75341800000001,-5.92394
56729.01556,10.764000000000001,0.019,W1,P,83.753416,-5.923919000000001
56728.75223,10.780999999999999,0.015,W1,P,83.753442,-5.9239370000000005
56728.8839,10.784,0.015,W1,P,83.753399,-5.92393
56728.48877,10.790999999999999,0.019,W1,P,83.753433,-5.923925
56729.01569,10.799000000000001,0.021,W1,P,83.753429,-5.923967
56919.81363,11.0,0.016,W1,P,83.75343199999999,-5.923895
56919.74792,11.003,0.02,W1,P,83.753509,-5.923882
56920.33979,11.005999999999998,0.02,W1,P,83.753437,-5.923895
56920.011,11.008,0.019,W1,P,83.753439,-5.923871
56919.61637999999,11.011,0.017,W1,P,83.753438,-5.92389
56919.3533,11.030999999999999,0.017,W1,P,83.75345300000001,-5.923881
56915.73587999999,11.037,0.021,W1,P,83.753424,-5.923877
56919.682089999995,11.047,0.016,W1,P,83.753452,-5.92389
56919.48484,11.050999999999998,0.018000000000000002,W1,P,83.75344100000001,-5.923874
56919.945170000006,11.061,0.018000000000000002,W1,P,83.753416,-5.923889
57087.429820000005,10.954,0.02,W1,P,83.75340899999999,-5.923923
57087.626820000005,10.966,0.018000000000000002,W1,P,83.753404,-5.9239239999999995
57087.4297,10.968,0.021,W1,P,83.753438,-5.923943
57087.82381,10.970999999999998,0.017,W1,P,83.753443,-5.923935
57087.4954,10.977,0.018000000000000002,W1,P,83.753421,-5.923935
57087.2327,10.981,0.018000000000000002,W1,P,83.753414,-5.923927
57087.101420000006,10.99,0.019,W1,P,83.753419,-5.92395
57087.955089999996,10.997,0.018000000000000002,W1,P,83.75341800000001,-5.923963
57087.69239,11.001,0.02,W1,P,83.753414,-5.923946
57088.08651,11.003,0.017,W1,P,83.753421,-5.923945
57087.56111,11.022,0.017,W1,P,83.75341999999999,-5.923935
57282.304879999996,10.71,0.018000000000000002,W1,P,83.75343199999999,-5.923897
57281.8457,10.717,0.019,W1,P,83.753413,-5.923853
57281.32094,10.724,0.018000000000000002,W1,P,83.75344100000001,-5.923889
57281.91127999999,10.725999999999999,0.02,W1,P,83.753433,-5.923872
57282.04256,10.725999999999999,0.019,W1,P,83.753429,-5.923883
57281.71454,10.73,0.027999999999999997,W1,P,83.753451,-5.923907
57281.9114,10.737,0.02,W1,P,83.753461,-5.923874
57281.45222000001,10.744000000000002,0.018000000000000002,W1,P,83.75345300000001,-5.923901
57282.173720000006,10.752,0.018000000000000002,W1,P,83.75345300000001,-5.923883
57281.58338,10.754000000000001,0.018000000000000002,W1,P,83.753476,-5.9239180000000005
57446.192220000004,10.944,0.019,W1,P,83.753437,-5.923951000000001
57446.454410000006,10.956,0.018000000000000002,W1,P,83.753415,-5.923947
57446.7166,10.964,0.017,W1,P,83.753387,-5.923935
57446.91321,10.964,0.017,W1,P,83.753451,-5.923951000000001
57446.651020000005,10.972000000000001,0.021,W1,P,83.753415,-5.9239489999999995
57447.1754,10.972000000000001,0.019,W1,P,83.75340200000001,-5.923933
57447.044239999996,10.974,0.017,W1,P,83.75343000000001,-5.923946
57446.78205,10.978,0.019,W1,P,83.753437,-5.923925
57446.32325,10.987,0.019,W1,P,83.75343199999999,-5.9239370000000005
57646.20795,10.949000000000002,0.018000000000000002,W1,P,83.753497,-5.923889
57645.749279999996,10.95,0.021,W1,P,83.753436,-5.923889
57646.46989,10.954,0.022000000000000002,W1,P,83.753437,-5.923921
57646.14237,10.956,0.018000000000000002,W1,P,83.75341999999999,-5.923886
57646.470010000005,10.957,0.022000000000000002,W1,P,83.75345,-5.923886
57645.749410000004,10.968,0.022000000000000002,W1,P,83.753427,-5.923868
57645.945889999995,10.97,0.019,W1,P,83.75344100000001,-5.923891
57645.814860000006,10.972000000000001,0.017,W1,P,83.75344799999999,-5.923881
57646.07692000001,10.987,0.019,W1,P,83.753417,-5.9238919999999995
57645.35631,10.993,0.019,W1,P,83.753417,-5.923879
57646.01134,11.001,0.02,W1,P,83.753422,-5.92389
57810.831770000004,11.005,0.02,W1,P,83.75338199999999,-5.92395
57810.307779999996,11.017999999999999,0.018000000000000002,W1,P,83.753398,-5.923946
57811.4211,11.027000000000001,0.019,W1,P,83.753404,-5.9239489999999995
57811.29006,11.027999999999999,0.018000000000000002,W1,P,83.753419,-5.92394
57818.42827999999,11.029000000000002,0.018000000000000002,W1,P,83.753408,-5.923946
57810.70074,11.046,0.02,W1,P,83.75343199999999,-5.923946
57810.766189999995,11.05,0.02,W1,P,83.753415,-5.923925
57810.96268,11.050999999999998,0.019,W1,P,83.753398,-5.9239239999999995
57811.15916,11.054,0.019,W1,P,83.753437,-5.923942
57810.43881,11.062999999999999,0.021,W1,P,83.753417,-5.9239489999999995
58012.92698,10.895999999999999,0.017,W1,P,83.753465,-5.923881
58012.468689999994,10.898,0.018000000000000002,W1,P,83.753435,-5.923877
58013.12334,10.901,0.018000000000000002,W1,P,83.753429,-5.923874
58012.861529999995,10.902999999999999,0.022000000000000002,W1,P,83.753439,-5.923864
58013.18879,10.909,0.018000000000000002,W1,P,83.753447,-5.92389
58012.7305,10.92,0.018000000000000002,W1,P,83.753451,-5.923888
58013.31969,10.92,0.02,W1,P,83.753439,-5.923881
58013.45072000001,10.92,0.021,W1,P,83.753423,-5.923953
58012.79595,10.942,0.019,W1,P,83.753443,-5.923888
58012.99243,10.942,0.019,W1,P,83.75343000000001,-5.923888
58012.5996,10.95,0.018000000000000002,W1,P,83.753422,-5.9238919999999995
58167.89422,10.747,0.02,W1,P,83.753425,-5.9239559999999996
58167.37047,10.765,0.021,W1,P,83.753422,-5.923921
58167.763179999994,10.77,0.019,W1,P,83.753405,-5.923922
58173.98051,10.775,0.02,W1,P,83.753403,-5.923928
58168.09045,10.777999999999999,0.019,W1,P,83.753413,-5.923933
58167.959539999996,10.786,0.021,W1,P,83.753433,-5.9239120000000005
58173.98063,10.789000000000001,0.022000000000000002,W1,P,83.753422,-5.923921
58167.50099,10.79,0.019,W1,P,83.753416,-5.923925
58168.22097,10.790999999999999,0.019,W1,P,83.753437,-5.923941
58167.894089999994,10.795,0.019,W1,P,83.753431,-5.923941
58168.35225,10.796,0.017,W1,P,83.753415,-5.9239440000000005
58167.632410000006,10.802,0.022000000000000002,W1,P,83.753423,-5.923913
58167.63228,10.802,0.023,W1,P,83.753407,-5.923933
58168.09057000001,10.805,0.022000000000000002,W1,P,83.753424,-5.923919000000001
58168.02499,10.806,0.021,W1,P,83.753405,-5.923921
58167.959670000004,10.809000000000001,0.021,W1,P,83.753399,-5.923926
58377.345629999996,11.093,0.018000000000000002,W1,P,83.753457,-5.923909
58377.60744,11.106,0.022000000000000002,W1,P,83.753463,-5.923869
58377.21472999999,11.127,0.019,W1,P,83.753431,-5.923904
58376.95305,11.155999999999999,0.019,W1,P,83.753424,-5.92387
58377.280179999994,11.155999999999999,0.02,W1,P,83.753438,-5.923883
58376.62579,11.157,0.018000000000000002,W1,P,83.753446,-5.923901
58377.0185,11.161,0.025,W1,P,83.753458,-5.923882
58377.08396,11.167,0.022000000000000002,W1,P,83.75341,-5.92392
58377.083829999996,11.17,0.022000000000000002,W1,P,83.753449,-5.923886
58376.7567,11.182,0.018000000000000002,W1,P,83.753401,-5.923853
58534.99724,10.974,0.018000000000000002,W1,P,83.753404,-5.923943
58535.062560000006,10.974,0.023,W1,P,83.753428,-5.923927
58535.45515,10.987,0.017,W1,P,83.753414,-5.923947
58534.86633,10.988,0.018000000000000002,W1,P,83.75344,-5.9239440000000005
58534.931789999995,10.991,0.019,W1,P,83.753407,-5.923951000000001
58534.342970000005,10.994000000000002,0.022000000000000002,W1,P,83.753433,-5.92395
58534.60465,10.994000000000002,0.018000000000000002,W1,P,83.75340600000001,-5.92395
58535.193470000006,11.002,0.018000000000000002,W1,P,83.753455,-5.923958
58535.06269,11.003,0.023,W1,P,83.75343199999999,-5.9239370000000005
58535.32437,11.003,0.019,W1,P,83.753388,-5.92393
58534.800879999995,11.013,0.019,W1,P,83.753405,-5.923945
58748.1024,10.859000000000002,0.016,W1,P,83.75344100000001,-5.923883999999999
58741.75716,10.873,0.02,W1,P,83.75339699999999,-5.923871
58741.49549,10.878,0.02,W1,P,83.753421,-5.92387
58741.29926,10.88,0.02,W1,P,83.753431,-5.923878
58741.88794,10.880999999999998,0.018000000000000002,W1,P,83.753426,-5.923858999999999
58741.430029999996,10.889000000000001,0.022000000000000002,W1,P,83.753428,-5.923886
58741.03758,10.892000000000001,0.018000000000000002,W1,P,83.753419,-5.923883999999999
58740.90667999999,10.902999999999999,0.018000000000000002,W1,P,83.753447,-5.92389
58741.233810000005,10.905,0.017,W1,P,83.75344100000001,-5.923874
58740.7759,10.914000000000001,0.019,W1,P,83.75344399999999,-5.923863
58899.423070000004,10.78,0.02,W1,P,83.753407,-5.9239440000000005
58899.095429999994,10.786,0.019,W1,P,83.753424,-5.9239489999999995
58899.226839999996,10.788,0.018000000000000002,W1,P,83.753412,-5.923928
58898.703610000004,10.789000000000001,0.02,W1,P,83.753401,-5.9239239999999995
58899.68462000001,10.794,0.017,W1,P,83.753434,-5.923923
58899.030620000005,10.798,0.019,W1,P,83.753405,-5.923946
58899.09556,10.799000000000001,0.021,W1,P,83.75341999999999,-5.923947
58899.16139,10.811,0.019,W1,P,83.753411,-5.923963
58898.5722,10.815999999999999,0.02,W1,P,83.753415,-5.923962
58899.29217000001,10.817,0.018000000000000002,W1,P,83.75340600000001,-5.923934
58899.42294,10.825,0.021,W1,P,83.753428,-5.923938
58899.55334,10.825,0.018000000000000002,W1,P,83.753388,-5.923926
59109.0582,10.907,0.018000000000000002,W1,P,83.753416,-5.923883
59108.927429999996,10.91,0.019,W1,P,83.753449,-5.923883999999999
59108.79665,10.924000000000001,0.021,W1,P,83.75344,-5.923851
59108.33887000001,10.932,0.02,W1,P,83.753449,-5.923886
59108.2081,10.936,0.017,W1,P,83.75348199999999,-5.923886
59108.665870000004,10.943,0.018000000000000002,W1,P,83.753414,-5.923883999999999
