mjd,mag,emag,flt,class
56713.75230571428,4.906428571428571,0.29523992318942566,W1,I
56904.577853333336,4.898888888888889,0.28624801471089006,W1,I
57073.503614999994,4.820874999999999,0.3247373939046749,W1,I
57266.93364375,4.772625000000001,0.3071099151769607,W1,I
57432.580185,4.721583333333333,0.32989581688769565,W1,I
57633.48607888889,4.845555555555555,0.33201677036328925,W1,I
57798.838122222216,4.8196666666666665,0.34650671167319086,W1,I
57997.68605428572,4.792857142857144,0.3707055875665502,W1,I
58155.899672666674,4.867333333333334,0.3161988193104669,W1,I
58363.89552727274,4.703363636363635,0.3310746713605994,W1,I
58520.955948,4.655200000000001,0.40689316779715035,W1,I
58729.004143750004,4.631125,0.37276215607274293,W1,I
58887.360801250004,4.554499999999999,0.4444848844449043,W1,I
59093.05874000001,4.499714285714286,0.3369852537196395,W1,I
56713.67703142857,3.791571428571429,0.33200344232294604,W2,I
56904.62900111111,3.747,0.2967078623082907,W2,I
57073.577502500004,3.76525,0.3488122032340612,W2,I
57266.4006875,3.707875,0.2665288152808247,W2,I
57432.58564999999,3.727583333333333,0.27865738371699394,W2,I
57633.48606444444,3.6387777777777774,0.34606866156662985,W2,I
57798.918176666666,3.462888888888889,0.35301070175782995,W2,I
57997.667337142855,3.8582857142857137,0.2627325403430303,W2,I
58155.978748124995,3.4557499999999997,0.3012307112600739,W2,I
58363.681310909094,3.7090000000000005,0.33900147492304517,W2,I
58520.177414,3.5673000000000004,0.3173294975258367,W2,I
58729.028688750004,3.5810000000000004,0.34521770757740683,W2,I
58887.238175000006,3.5546249999999997,0.32089871357641797,W2,I
59093.07744142857,3.7950000000000004,0.28870032481973484,W2,I
