mjd,mag,emag,flt,class,ra,dec
56728.94998,10.432,0.018000000000000002,W1,D,84.238401,-5.101362
56729.410820000005,10.44,0.013999999999999999,W1,D,84.238381,-5.101357
56728.884020000005,10.440999999999999,0.017,W1,D,84.238366,-5.101357
56729.542610000004,10.444,0.015,W1,D,84.23836999999999,-5.101343
56728.94986,10.456,0.017,W1,D,84.238394,-5.101353
56729.27915,10.458,0.015,W1,D,84.23839100000001,-5.101329
56728.423189999994,10.477,0.019,W1,D,84.238376,-5.101356
56920.602739999995,10.04,0.016,W1,D,84.238383,-5.101335
56920.99736,10.046,0.015,W1,D,84.238386,-5.101341000000001
56920.53702999999,10.056000000000001,0.019,W1,D,84.23841,-5.101336
56920.73428,10.062000000000001,0.015,W1,D,84.238383,-5.1013459999999995
56920.40549,10.068,0.017,W1,D,84.23839,-5.101335
56920.339660000005,10.088,0.013999999999999999,W1,D,84.238388,-5.101332
56920.27395,10.1,0.016,W1,D,84.238378,-5.101333
56920.20812,10.107000000000001,0.013999999999999999,W1,D,84.23835600000001,-5.10135
56920.010870000006,10.116,0.015,W1,D,84.238384,-5.101334
56920.4712,10.116,0.015,W1,D,84.23835,-5.101331
56920.14241,10.12,0.016,W1,D,84.238374,-5.101343
56919.879329999996,10.136000000000001,0.015,W1,D,84.238395,-5.101349
57088.48062,10.175,0.015,W1,D,84.238382,-5.10136
57088.34933,10.176,0.015,W1,D,84.2384,-5.101342
57088.21792,10.222000000000001,0.017,W1,D,84.238376,-5.101349
57087.49552999999,10.228,0.018000000000000002,W1,D,84.238365,-5.101357
57088.15234,10.252,0.015,W1,D,84.23835600000001,-5.101348000000001
57087.626939999995,10.261,0.016,W1,D,84.238371,-5.101349
57088.02093,10.263,0.013999999999999999,W1,D,84.23839699999999,-5.10135
57087.88964,10.264000000000001,0.016,W1,D,84.238384,-5.101333
57087.95535,10.265999999999998,0.021,W1,D,84.238371,-5.101349
57088.08663,10.27,0.017,W1,D,84.238375,-5.101324
57282.69835,10.08,0.018000000000000002,W1,D,84.238377,-5.101324
57282.23917000001,10.086,0.016,W1,D,84.238376,-5.101349
