mjd,mag,emag,flt,class
56748.062040624995,13.9260625,0.09229098005764168,W1,D
56927.62047444444,13.948444444444442,0.11436210630285162,W1,D
57109.93964545454,13.989545454545457,0.13323833737124835,W1,D
57287.854862,13.917533333333331,0.11076611997056356,W1,D
57474.679282499994,13.999875,0.09454760705591664,W1,D
57648.444647777775,13.93288888888889,0.10164462420428175,W1,D
57841.275579999994,13.838500000000002,0.10188596566750487,W1,D
58009.0302,13.950571428571427,0.09584681656110447,W1,D
58205.291655555564,13.840555555555557,0.08457584805412284,W1,D
58369.475230000004,13.819624999999998,0.08861882912225813,W1,D
58571.04951866666,13.831466666666666,0.1024324601329523,W1,D
58734.70186666667,13.888666666666666,0.09513999188330634,W1,D
58936.795214,13.8269,0.13211093822995848,W1,D
59100.76213444445,13.91088888888889,0.06639639660012793,W1,D
56748.05380312499,13.177375000000001,0.11413992235410006,W2,D
56928.13929,13.236333333333334,0.12008906160033642,W2,D
57109.921726363624,13.20827272727273,0.12191359899467623,W2,D
57288.099742000006,13.233533333333336,0.18400357484450022,W2,D
57474.728435,13.243375,0.12003248258284058,W2,D
57648.32820333334,13.168555555555557,0.12779004772006428,W2,D
57841.29195874999,13.030499999999998,0.11584856764328139,W2,D
58008.94597571429,13.151,0.10735559831604474,W2,D
58205.40801555556,13.104444444444447,0.10055972980900088,W2,D
58369.55694874999,13.080625,0.11051152372037938,W2,D
58571.276342,13.047666666666666,0.13286971061908726,W2,D
58735.25243333332,13.104666666666665,0.14981620684469793,W2,D
58936.71017699999,13.0554,0.10070099304376287,W2,D
59100.69673999999,13.235444444444445,0.1280235317875508,W2,D
