mjd,mag,emag,flt,class,ra,dec
56724.603820000004,11.037,0.017,W1,D,83.79356700000001,-5.5022199999999994
56728.686389999995,11.444,0.125,W1,D,83.79350600000001,-5.502351
56728.884020000005,11.444,0.126,W1,D,83.793634,-5.502373
56728.752360000006,12.758,0.40399999999999997,W1,D,83.793547,-5.502403
56919.484710000004,11.44,0.11800000000000001,W1,D,83.793446,-5.502301
56919.945170000006,11.453,0.11599999999999999,W1,D,83.793593,-5.502383999999999
56919.879329999996,11.482000000000001,0.132,W1,D,83.793544,-5.502431
56920.20825,11.577,0.083,W1,D,83.793617,-5.502255
56919.35317,11.899000000000001,0.205,W1,D,83.793522,-5.5023610000000005
56920.010870000006,12.342,0.297,W1,D,83.793428,-5.502527
56919.61625,12.654000000000002,0.382,W1,D,83.79368000000001,-5.50235
56919.747789999994,12.749,0.409,W1,D,83.793552,-5.50235
57087.626820000005,11.368,0.131,W1,D,83.793588,-5.502325
57087.95522,11.380999999999998,0.121,W1,D,83.793607,-5.502366
57087.49552999999,11.401,0.114,W1,D,83.793583,-5.502237999999999
57087.692520000004,11.427999999999999,0.11699999999999999,W1,D,83.79357399999999,-5.502297
57087.23282999999,11.465,0.115,W1,D,83.79347800000001,-5.502214
57087.561239999995,11.503,0.125,W1,D,83.793604,-5.502401
57088.08651,11.902000000000001,0.183,W1,D,83.793538,-5.502219
57281.64883,11.440999999999999,0.11599999999999999,W1,D,83.79355,-5.502382
57281.32094,11.474,0.11599999999999999,W1,D,83.793645,-5.5023230000000005
57281.78012,11.482000000000001,0.132,W1,D,83.793612,-5.502327999999999
57281.58325,11.487,0.135,W1,D,83.79349599999999,-5.502353
57281.8457,11.533,0.12300000000000001,W1,D,83.79365,-5.502262
57281.71441,12.085,0.301,W1,D,83.793072,-5.501908
57282.17359,12.718,0.37799999999999995,W1,D,83.793644,-5.502233
57282.04244,12.738,0.435,W1,D,83.793604,-5.502315
57447.04437,11.376,0.098,W1,D,83.79348900000001,-5.502209
57446.7166,11.440999999999999,0.122,W1,D,83.793538,-5.502244
57447.1754,11.468,0.11699999999999999,W1,D,83.793631,-5.502239
57446.323379999994,11.495,0.12,W1,D,83.793596,-5.502175
57446.65115,11.509,0.13,W1,D,83.793616,-5.50226
57446.58557,11.894,0.184,W1,D,83.793598,-5.502327999999999
57446.651020000005,11.987,0.193,W1,D,83.793671,-5.50231
57446.51999,12.581,0.332,W1,D,83.79357399999999,-5.502331
57646.33886,11.433,0.105,W1,D,83.793592,-5.502466
57645.81473,11.444,0.08,W1,D,83.793529,-5.502242
57646.14237,11.488,0.128,W1,D,83.79351899999999,-5.50237
57654.26554,11.557,0.132,W1,D,83.793592,-5.502342
57645.94576,11.562000000000001,0.126,W1,D,83.79351,-5.502301
57645.749279999996,11.902000000000001,0.18899999999999997,W1,D,83.793515,-5.502373
57646.07679,12.498,0.3,W1,D,83.793676,-5.502384999999999
57645.48722,12.594000000000001,0.37200000000000005,W1,D,83.79344499999999,-5.502337000000001
57646.46989,12.671,0.36200000000000004,W1,D,83.793588,-5.502427
57645.61825,12.68,0.35100000000000003,W1,D,83.793609,-5.502404
57646.20782,12.831,0.33899999999999997,W1,D,83.79359000000001,-5.502307
57810.56984,11.383,0.08199999999999999,W1,D,83.793583,-5.502301999999999
57811.29019,11.453,0.121,W1,D,83.79356899999999,-5.502254
57810.831770000004,11.457,0.132,W1,D,83.793588,-5.502097
57811.4211,11.814,0.21600000000000003,W1,D,83.793603,-5.50225
57811.02826,12.300999999999998,0.278,W1,D,83.79351199999999,-5.502301999999999
57811.15916,12.335999999999999,0.268,W1,D,83.79361899999999,-5.502386
57811.421220000004,12.675,0.36,W1,D,83.793642,-5.5023480000000005
57810.43881,12.707,0.406,W1,D,83.793626,-5.502218
57810.897229999995,12.732000000000001,0.408,W1,D,83.79359699999999,-5.502186
57810.76632,12.765999999999998,0.358,W1,D,83.793559,-5.502255
58012.8614,11.46,0.11699999999999999,W1,D,83.793591,-5.50239
58013.45059,11.47,0.109,W1,D,83.793603,-5.502365
58012.7305,11.470999999999998,0.132,W1,D,83.793539,-5.502373
58012.99231,11.470999999999998,0.099,W1,D,83.793624,-5.502274
58013.123210000005,11.864,0.175,W1,D,83.79344,-5.50244
58013.18879,11.902000000000001,0.177,W1,D,83.793491,-5.502261
58013.31969,11.917,0.192,W1,D,83.793479,-5.502276
58012.59947000001,12.602,0.316,W1,D,83.793559,-5.502311
58168.22097,11.485,0.096,W1,D,83.793612,-5.502248000000001
58167.959670000004,11.498,0.132,W1,D,83.793537,-5.502253
58167.828760000004,11.515999999999998,0.136,W1,D,83.793582,-5.502408
58167.632410000006,11.999,0.207,W1,D,83.79350600000001,-5.502367
58173.98063,12.354000000000001,0.273,W1,D,83.79356,-5.50223
58167.89422,12.71,0.391,W1,D,83.793701,-5.502204
58168.09057000001,12.720999999999998,0.381,W1,D,83.793553,-5.502305000000001
58167.50099,12.731,0.381,W1,D,83.793504,-5.502148
58377.083829999996,11.425,0.11900000000000001,W1,D,83.793563,-5.502326
58376.62579,11.437999999999999,0.139,W1,D,83.793464,-5.5023480000000005
58376.88747,11.453,0.12,W1,D,83.793552,-5.5023089999999995
58377.280060000005,11.457,0.122,W1,D,83.793695,-5.502273000000001
58377.21472999999,11.472999999999999,0.139,W1,D,83.79355600000001,-5.502495
58377.73822000001,11.517000000000001,0.124,W1,D,83.793536,-5.502327999999999
58377.60731,12.493,0.309,W1,D,83.79356,-5.5023349999999995
58377.280179999994,12.727,0.4,W1,D,83.79354599999999,-5.502443
58377.345629999996,12.755999999999998,0.387,W1,D,83.793539,-5.5023040000000005
58377.14928,12.786,0.40399999999999997,W1,D,83.793442,-5.502267
58535.455270000006,11.449000000000002,0.11800000000000001,W1,D,83.793639,-5.502287
58534.866460000005,11.465,0.107,W1,D,83.79363199999999,-5.502338
58534.93191,11.501,0.11199999999999999,W1,D,83.793527,-5.502377
58534.47388,11.502,0.11699999999999999,W1,D,83.79356700000001,-5.50234
58534.73556,12.615,0.363,W1,D,83.793559,-5.502244999999999
58534.931789999995,12.651,0.335,W1,D,83.79352800000001,-5.50218
58535.193589999995,12.683,0.331,W1,D,83.793664,-5.502299
58535.06269,12.755,0.396,W1,D,83.793592,-5.502321
58741.23368,11.456,0.126,W1,D,83.793526,-5.502387000000001
58741.29912999999,11.485999999999999,0.02,W1,D,83.79364699999999,-5.502322
58741.16835,11.527999999999999,0.124,W1,D,83.793454,-5.502354
58748.1024,11.536,0.127,W1,D,83.793508,-5.502346
