mjd,mag,emag,flt,class,ra,dec
56730.59544,12.475,0.023,W1,D,85.643908,-8.894002
56729.73948,12.485999999999999,0.024,W1,D,85.643912,-8.894038
56730.26627000001,12.495999999999999,0.024,W1,D,85.643916,-8.894009
56730.20031,12.505,0.027999999999999997,W1,D,85.643927,-8.894
56730.46378,12.509,0.032,W1,D,85.643887,-8.894021
56730.33211,12.51,0.025,W1,D,85.643899,-8.893995
56730.8589,12.51,0.03,W1,D,85.643901,-8.893991
56730.397939999995,12.513,0.023,W1,D,85.64388100000001,-8.894025
56730.002810000005,12.517000000000001,0.024,W1,D,85.643901,-8.89401
56922.05045,12.449000000000002,0.025,W1,D,85.643928,-8.893994000000001
56921.52429,12.470999999999998,0.032,W1,D,85.643952,-8.893963000000001
56921.655829999996,12.472999999999999,0.023,W1,D,85.643952,-8.894003
56922.18199,12.474,0.027999999999999997,W1,D,85.643941,-8.893985
56921.787370000005,12.5,0.023,W1,D,85.643913,-8.893993
56921.853070000005,12.501,0.026000000000000002,W1,D,85.643904,-8.893997
56921.32691,12.509,0.026000000000000002,W1,D,85.643927,-8.894025
56921.45845,12.51,0.023,W1,D,85.643915,-8.893996000000001
56922.31352999999,12.513,0.025,W1,D,85.643909,-8.893989
56921.58999,12.517999999999999,0.025,W1,D,85.643905,-8.893995
57089.66206,12.495,0.023,W1,D,85.643922,-8.894019
57089.202370000006,12.498,0.03,W1,D,85.643893,-8.894005
57088.808260000005,12.501,0.03,W1,D,85.64389,-8.893994000000001
57089.465070000006,12.508,0.024,W1,D,85.6439,-8.89401
57088.93967000001,12.515,0.024,W1,D,85.643904,-8.894039999999999
57089.26795,12.517000000000001,0.03,W1,D,85.64393000000001,-8.894009
57089.79334,12.517999999999999,0.023,W1,D,85.64392099999999,-8.894001
57089.53065,12.529000000000002,0.028999999999999998,W1,D,85.6439,-8.893985
57089.268079999994,12.534,0.027999999999999997,W1,D,85.643915,-8.894012
57089.92476,12.537,0.025,W1,D,85.6439,-8.893999
57284.01096,12.464,0.028999999999999998,W1,D,85.643907,-8.893988
57283.15817,12.48,0.024,W1,D,85.643939,-8.894
57283.420620000004,12.48,0.025,W1,D,85.643923,-8.894011
57283.748510000005,12.482000000000001,0.025,W1,D,85.643913,-8.894008
57283.8798,12.485,0.026000000000000002,W1,D,85.643915,-8.893997
57283.61735,12.501,0.024,W1,D,85.643982,-8.894005
57283.4862,12.503,0.025,W1,D,85.643953,-8.894012
