mjd,mag,emag,flt,class,ra,dec
56642.27291,11.545,0.028999999999999998,W1,E,328.39882,47.207605
56641.87753,11.546,0.037000000000000005,W1,E,328.398717,47.207571
56642.602329999994,11.562999999999999,0.095,W1,E,328.39870299999995,47.207586
56642.470539999995,11.575999999999999,0.024,W1,E,328.398759,47.207574
56642.14112000001,11.613,0.036000000000000004,W1,E,328.39883599999996,47.207522
56642.6683,11.632,0.040999999999999995,W1,E,328.398759,47.207556
56642.009320000005,11.634,0.028999999999999998,W1,E,328.398773,47.207522
56641.6799,11.644,0.039,W1,E,328.398747,47.207622
56641.811570000005,11.647,0.04,W1,E,328.398802,47.207595
56641.94349,11.66,0.04,W1,E,328.398786,47.207658
56642.5365,11.662,0.036000000000000004,W1,E,328.398827,47.207567
56642.33874,11.664000000000001,0.04,W1,E,328.398736,47.20756
56641.48214,11.67,0.038,W1,E,328.398756,47.207602
56641.5481,11.677999999999999,0.040999999999999995,W1,E,328.398754,47.207575
56641.811689999995,11.679,0.038,W1,E,328.398721,47.207546
56642.33887000001,11.727,0.046,W1,E,328.398767,47.207545
56830.136860000006,11.565,0.042,W1,E,328.39864,47.207547
56829.80782,11.571,0.035,W1,E,328.398798,47.207556
56829.87365,11.577,0.039,W1,E,328.398799,47.207532
56830.399939999996,11.597000000000001,0.031,W1,E,328.39871,47.207588
56830.005189999996,11.600999999999999,0.032,W1,E,328.398771,47.207558
56829.478910000005,11.606,0.026000000000000002,W1,E,328.398799,47.207606
56829.74212,11.610999999999999,0.04,W1,E,328.398796,47.20754
56829.61045,11.630999999999998,0.033,W1,E,328.39873,47.207539000000004
56830.33424,11.634,0.036000000000000004,W1,E,328.39874199999997,47.207593
56830.46577,11.634,0.025,W1,E,328.39871400000004,47.207568
56826.91293,11.639000000000001,0.032,W1,E,328.398758,47.207589
56830.20257,11.651,0.039,W1,E,328.398769,47.207512
56826.45247999999,11.663,0.031,W1,E,328.398732,47.207608
56827.176139999996,11.665999999999999,0.042,W1,E,328.39873,47.207623
56826.320810000005,11.68,0.046,W1,E,328.39881099999997,47.207631
56827.11042999999,11.682,0.044000000000000004,W1,E,328.39869300000004,47.207586
56829.347239999996,11.687999999999999,0.035,W1,E,328.398756,47.207578999999996
56827.3078,11.692,0.051,W1,E,328.39871899999997,47.207581
56826.78139,11.7,0.049,W1,E,328.398738,47.207582
56830.86052,11.713,0.046,W1,E,328.398751,47.207609999999995
57006.90169,11.588,0.043,W1,E,328.398844,47.20756
57007.55888,11.595,0.034,W1,E,328.398773,47.207536
57006.44161,11.606,0.037000000000000005,W1,E,328.398805,47.207608
57007.69029,11.609000000000002,0.032,W1,E,328.398752,47.207536
57007.8217,11.618,0.042,W1,E,328.398786,47.207576
57006.901560000006,11.62,0.039,W1,E,328.39871899999997,47.207569
57006.96739,11.632,0.047,W1,E,328.39883399999997,47.20754
57007.09881,11.645999999999999,0.039,W1,E,328.398845,47.207534
57007.16451,11.652000000000001,0.045,W1,E,328.398817,47.207537
57007.29592999999,11.654000000000002,0.036000000000000004,W1,E,328.398766,47.207578000000005
57007.0331,11.667,0.039,W1,E,328.398759,47.207528
57007.36162999999,11.716,0.043,W1,E,328.398757,47.207586
57007.230220000005,11.72,0.049,W1,E,328.398751,47.207602
57191.49653,11.647,0.027999999999999997,W1,E,328.39874199999997,47.207626
57191.29967000001,11.663,0.034,W1,E,328.398803,47.207643
57192.41515,11.694,0.05,W1,E,328.398775,47.207597
57191.62782,11.7,0.045,W1,E,328.39878999999996,47.207567
57192.15271,11.72,0.038,W1,E,328.398751,47.207607
57191.955839999995,11.725999999999999,0.034,W1,E,328.39873,47.207654
57192.28386,11.729000000000001,0.042,W1,E,328.398786,47.207659
57191.56211,11.745,0.039,W1,E,328.398721,47.207596
57192.087,11.764000000000001,0.035,W1,E,328.398702,47.207589
57192.218279999994,11.769,0.039,W1,E,328.398773,47.207621
57191.89026,11.788,0.045,W1,E,328.39867200000003,47.207586
57191.16851,11.789000000000001,0.040999999999999995,W1,E,328.398822,47.207629
57191.430960000005,11.794,0.036000000000000004,W1,E,328.39873900000003,47.207571
57192.67759,11.808,0.045,W1,E,328.398689,47.207651
57366.29068,11.550999999999998,0.025,W1,E,328.398799,47.207537
57367.07762999999,11.556,0.027000000000000003,W1,E,328.398702,47.207561
57366.553,11.588,0.048,W1,E,328.39878799999997,47.207504
57365.831620000004,11.591,0.027000000000000003,W1,E,328.398696,47.207503
57366.48741,11.615,0.038,W1,E,328.398844,47.207544
57366.2251,11.616,0.03,W1,E,328.398853,47.207531
57365.569429999996,11.668,0.037000000000000005,W1,E,328.398797,47.20758
57366.618579999995,11.671,0.049,W1,E,328.39867999999996,47.207509
57366.81532,11.677999999999999,0.040999999999999995,W1,E,328.398727,47.207533000000005
57366.028360000004,11.685,0.042,W1,E,328.398756,47.207565
57366.684160000004,11.708,0.053,W1,E,328.398781,47.207601000000004
57365.70059,11.725,0.051,W1,E,328.398747,47.207609000000005
57556.8329,11.663,0.027999999999999997,W1,E,328.398711,47.207522
57555.7192,11.665999999999999,0.033,W1,E,328.398699,47.207582
57555.653620000005,11.67,0.026000000000000002,W1,E,328.398687,47.207608
57556.57084,11.677,0.026000000000000002,W1,E,328.398819,47.207668
57555.32611,11.681,0.024,W1,E,328.39885699999996,47.207625
57556.833029999994,11.698,0.04,W1,E,328.398745,47.207586
57555.58817,11.709000000000001,0.038,W1,E,328.39871899999997,47.20759
57556.43981,11.720999999999998,0.027999999999999997,W1,E,328.39883599999996,47.207525
57556.37436,11.722000000000001,0.024,W1,E,328.398757,47.207634999999996
57556.701870000004,11.729000000000001,0.038,W1,E,328.398777,47.207603000000006
57556.43994,11.753,0.040999999999999995,W1,E,328.39873900000003,47.207566
57556.1123,11.788,0.034,W1,E,328.398796,47.207606
57556.046720000006,11.804,0.034,W1,E,328.398707,47.20759
57556.17775,11.805,0.096,W1,E,328.39869300000004,47.207645
57556.702,11.815999999999999,0.049,W1,E,328.39870299999995,47.207644
57556.57097000001,11.815999999999999,0.032,W1,E,328.39876200000003,47.207591
57556.24333,11.817,0.033,W1,E,328.398761,47.207612
57555.981270000004,11.818,0.05,W1,E,328.398705,47.207538
57555.915689999994,11.84,0.04,W1,E,328.39871,47.207637
57556.046839999995,11.852,0.043,W1,E,328.39874199999997,47.207621
57725.76895,11.628,0.024,W1,E,328.39880800000003,47.207588
57724.91744,11.686,0.039,W1,E,328.398806,47.207622
57725.899979999995,11.692,0.026000000000000002,W1,E,328.398731,47.207586
57725.37599,11.7,0.038,W1,E,328.398724,47.207648999999996
57725.63792000001,11.728,0.038,W1,E,328.39881099999997,47.207596
57725.57247000001,11.741,0.035,W1,E,328.39878999999996,47.207597
57730.61595,11.764000000000001,0.046,W1,E,328.398846,47.207602
57725.24495,11.767999999999999,0.053,W1,E,328.398732,47.207671999999995
57730.5505,11.786,0.028999999999999998,W1,E,328.398799,47.207571
57725.37586,11.786,0.107,W1,E,328.39881,47.207621
57725.70337,11.792,0.048,W1,E,328.3988,47.207591
57725.04847,11.799000000000001,0.043,W1,E,328.398769,47.207574
57726.030889999995,11.807,0.044000000000000004,W1,E,328.398799,47.20762
57726.29295,11.817,0.047,W1,E,328.39882,47.207547999999996
57923.87367000001,11.597999999999999,0.045,W1,E,328.39878,47.207576
57923.15345,11.6,0.03,W1,E,328.398819,47.207576
57920.27281,11.604000000000001,0.024,W1,E,328.398775,47.207582
57920.141910000006,11.607000000000001,0.023,W1,E,328.398756,47.207627
57922.62971,11.607999999999999,0.027999999999999997,W1,E,328.398825,47.207584999999995
57923.02255,11.609000000000002,0.04,W1,E,328.398727,47.207561
57919.94542999999,11.610999999999999,0.027000000000000003,W1,E,328.398801,47.207607
57920.076460000004,11.62,0.038,W1,E,328.398595,47.207522999999995
57922.891639999994,11.652999999999999,0.028999999999999998,W1,E,328.398754,47.207553999999995
57923.284479999995,11.662,0.027000000000000003,W1,E,328.398721,47.207539000000004
57923.2189,11.664000000000001,0.026000000000000002,W1,E,328.398746,47.207597
57921.51678,11.673,0.033,W1,E,328.398721,47.207591
57923.61174,11.673,0.087,W1,E,328.39866800000004,47.207505
57923.48084,11.681,0.04,W1,E,328.39874,47.207631
57922.76074,11.684000000000001,0.026000000000000002,W1,E,328.398725,47.207614
57922.498810000005,11.685,0.04,W1,E,328.398848,47.207591
57923.21902999999,11.689,0.038,W1,E,328.398727,47.207534
57920.4693,11.692,0.051,W1,E,328.39871400000004,47.207584999999995
57919.749070000005,11.692,0.047,W1,E,328.398766,47.207612
57923.742770000004,11.694,0.044000000000000004,W1,E,328.398722,47.207581
57919.87998,11.7,0.031,W1,E,328.39873900000003,47.207570000000004
57919.61817,11.703,0.024,W1,E,328.398775,47.207582
57920.862010000004,11.705,0.049,W1,E,328.398763,47.207588
57920.7311,11.707,0.044000000000000004,W1,E,328.398833,47.20756
57920.99304,11.712,0.06,W1,E,328.398757,47.207623
57924.00457999999,11.717,0.054000000000000006,W1,E,328.39887799999997,47.207618
57923.088,11.725999999999999,0.037000000000000005,W1,E,328.39885699999996,47.207615999999994
57920.01101,11.73,0.049,W1,E,328.398751,47.207592
58089.55785,11.62,0.031,W1,E,328.398705,47.20758
58089.23046,11.63,0.026000000000000002,W1,E,328.39877,47.207561
58088.96865,11.630999999999998,0.027000000000000003,W1,E,328.39890099999997,47.207597
58089.0341,11.638,0.024,W1,E,328.398747,47.207549
58088.575939999995,11.677,0.032,W1,E,328.398724,47.207561
58089.68875,11.694,0.040999999999999995,W1,E,328.398752,47.207558
58089.165010000004,11.704,0.059000000000000004,W1,E,328.398648,47.207618
58088.44504,11.707,0.044000000000000004,W1,E,328.39869,47.207602
58088.9032,11.731,0.031,W1,E,328.398736,47.207609999999995
58089.29591,11.732999999999999,0.035,W1,E,328.398721,47.207614
58088.64139,11.735999999999999,0.047,W1,E,328.398787,47.207603999999996
58089.42694,11.763,0.027000000000000003,W1,E,328.398772,47.207602
58088.70684,11.773,0.033,W1,E,328.398772,47.207608
58286.70047999999,11.557,0.025,W1,E,328.398805,47.207571
58287.027610000005,11.565,0.035,W1,E,328.39878,47.207558
58287.943810000004,11.583,0.03,W1,E,328.39870099999996,47.207619
58286.831379999996,11.589,0.023,W1,E,328.398776,47.207584999999995
58287.420320000005,11.592,0.023,W1,E,328.398626,47.207597
58286.96216,11.600999999999999,0.023,W1,E,328.39864900000003,47.207587
58287.15851,11.623,0.038,W1,E,328.398752,47.207617
58287.48565,11.638,0.026000000000000002,W1,E,328.398814,47.207594
58287.22397000001,11.644,0.027000000000000003,W1,E,328.398658,47.207601000000004
58287.5511,11.659,0.025,W1,E,328.39873900000003,47.207623
58287.35487,11.661,0.033,W1,E,328.398729,47.207587
58449.75558,11.690999999999999,0.045,W1,E,328.39883100000003,47.207628
58449.690129999995,11.693,0.032,W1,E,328.398753,47.207578000000005
58449.55922,11.706,0.028999999999999998,W1,E,328.398792,47.20758
58449.29755,11.720999999999998,0.042,W1,E,328.398792,47.20752
58449.363,11.731,0.027000000000000003,W1,E,328.398722,47.207587
58449.55935,11.761,0.037000000000000005,W1,E,328.398783,47.207637
58450.01739,11.776,0.04,W1,E,328.3987,47.207586
58449.95194,11.798,0.040999999999999995,W1,E,328.39877,47.207583
58450.279070000004,11.815,0.038,W1,E,328.398686,47.207609000000005
58449.42845,11.87,0.028999999999999998,W1,E,328.398793,47.207553999999995
58651.208170000005,11.662,0.028999999999999998,W1,E,328.39884900000004,47.207646000000004
58650.75039,11.694,0.026000000000000002,W1,E,328.398757,47.207562
58651.99321,11.703,0.025,W1,E,328.39884,47.207640000000005
58651.73153,11.715,0.023,W1,E,328.398757,47.207591
58651.01194,11.73,0.026000000000000002,W1,E,328.398708,47.207593
58651.60075,11.73,0.027999999999999997,W1,E,328.398675,47.207584999999995
58651.27362000001,11.732000000000001,0.045,W1,E,328.39883599999996,47.207556
58651.404520000004,11.753,0.035,W1,E,328.398711,47.207626
58651.07739,11.755,0.026000000000000002,W1,E,328.398743,47.207627
58651.46985,11.786,0.039,W1,E,328.398652,47.207591
58651.5353,11.790999999999999,0.037000000000000005,W1,E,328.398848,47.207611
58651.862429999994,11.793,0.035,W1,E,328.398945,47.207452
58813.42457,11.649000000000001,0.027000000000000003,W1,E,328.39884700000005,47.207584000000004
58813.62092,11.695,0.028999999999999998,W1,E,328.39872,47.207566
58813.947929999995,11.717,0.034,W1,E,328.39878500000003,47.207578999999996
58814.405829999996,11.717,0.042,W1,E,328.398733,47.207584999999995
58813.42469,11.720999999999998,0.045,W1,E,328.398782,47.20762
58823.03999,11.720999999999998,0.044000000000000004,W1,E,328.39871400000004,47.207566
58813.55547000001,11.792,0.039,W1,E,328.398772,47.207566
58813.8826,11.794,0.036000000000000004,W1,E,328.398734,47.207568
58813.7517,11.796,0.04,W1,E,328.398738,47.207561
58814.27506,11.81,0.038,W1,E,328.398814,47.207603999999996
58813.03211,11.827,0.051,W1,E,328.39873900000003,47.207572
58814.01338,11.832,0.039,W1,E,328.398684,47.207558
59019.06189,11.602,0.025,W1,E,328.398736,47.207612
59018.931110000005,11.604000000000001,0.034,W1,E,328.398717,47.207574
59018.60423,11.625,0.026000000000000002,W1,E,328.398767,47.207575
59018.99656,11.64,0.032,W1,E,328.39872599999995,47.207648999999996
59018.80033,11.66,0.033,W1,E,328.398736,47.207608
59019.45434,11.675999999999998,0.039,W1,E,328.398729,47.207626
59018.865789999996,11.686,0.053,W1,E,328.398712,47.207605
59018.538779999995,11.716,0.040999999999999995,W1,E,328.398752,47.207618
59018.40801,11.729000000000001,0.040999999999999995,W1,E,328.398807,47.207586
59018.66956,11.73,0.042,W1,E,328.398745,47.207504
59018.735010000004,11.735999999999999,0.04,W1,E,328.398754,47.20758
59013.176210000005,11.748,0.026000000000000002,W1,E,328.398711,47.207594
59017.950229999995,11.75,0.048,W1,E,328.398766,47.207584000000004
59018.21178,11.798,0.049,W1,E,328.39876499999997,47.207598
59180.43859,11.618,0.042,W1,E,328.3988,47.207574
59181.22325,11.632,0.023,W1,E,328.398729,47.207586
59180.30782,11.668,0.046,W1,E,328.398784,47.20756
59180.89625,11.68,0.031,W1,E,328.39873900000003,47.207584000000004
59181.288570000004,11.686,0.034,W1,E,328.398763,47.207627
59181.41935,11.702,0.038,W1,E,328.398758,47.207603000000006
59181.6809,11.713,0.039,W1,E,328.398791,47.207541
59181.550129999996,11.729000000000001,0.043,W1,E,328.398778,47.207529
59180.63469,11.743,0.035,W1,E,328.39881099999997,47.207644
59180.43847000001,11.752,0.038,W1,E,328.398797,47.207564
59180.307689999994,11.752,0.057999999999999996,W1,E,328.398723,47.207494
59180.70014,11.779000000000002,0.051,W1,E,328.398748,47.207557
56642.33874,11.267999999999999,0.046,W2,E,328.398736,47.20756
56641.87753,11.270999999999999,0.032,W2,E,328.398717,47.207571
56642.20695,11.275,0.036000000000000004,W2,E,328.398784,47.207573
56642.470539999995,11.283,0.037000000000000005,W2,E,328.398759,47.207574
56642.20707999999,11.290999999999999,0.038,W2,E,328.39878,47.207564
56641.943360000005,11.304,0.045,W2,E,328.398862,47.207534
56642.33887000001,11.308,0.037000000000000005,W2,E,328.398767,47.207545
56642.14112000001,11.314,0.039,W2,E,328.39883599999996,47.207522
56641.811570000005,11.319,0.048,W2,E,328.398802,47.207595
56641.811689999995,11.331,0.038,W2,E,328.398721,47.207546
56641.6799,11.335999999999999,0.036000000000000004,W2,E,328.398747,47.207622
56642.602329999994,11.337,0.033,W2,E,328.39870299999995,47.207586
56641.67977,11.343,0.042,W2,E,328.398764,47.20759
56641.613939999996,11.366,0.033,W2,E,328.398763,47.207575
56642.009320000005,11.369000000000002,0.033,W2,E,328.398773,47.207522
56641.5481,11.369000000000002,0.05,W2,E,328.398754,47.207575
56827.24197,11.304,0.043,W2,E,328.398722,47.207562
56830.72897999999,11.306,0.036000000000000004,W2,E,328.398755,47.207525
56830.005189999996,11.307,0.039,W2,E,328.398771,47.207558
56827.1103,11.307,0.040999999999999995,W2,E,328.398704,47.207633
56830.33424,11.308,0.040999999999999995,W2,E,328.39874199999997,47.207593
56829.80782,11.308,0.033,W2,E,328.398798,47.207556
56829.347239999996,11.311,0.042,W2,E,328.398756,47.207578999999996
56826.45247999999,11.319,0.03,W2,E,328.398732,47.207608
56829.61045,11.322000000000001,0.033,W2,E,328.39873,47.207539000000004
56829.478910000005,11.322000000000001,0.051,W2,E,328.398799,47.207606
56830.46577,11.325,0.028999999999999998,W2,E,328.39871400000004,47.207568
56830.597310000005,11.337,0.047,W2,E,328.398684,47.207546
56830.20257,11.343,0.033,W2,E,328.398769,47.207512
56830.399939999996,11.347000000000001,0.049,W2,E,328.39871,47.207588
56829.34737,11.347999999999999,0.051,W2,E,328.398736,47.207609999999995
56826.78139,11.35,0.039,W2,E,328.398738,47.207582
56826.715560000004,11.364,0.031,W2,E,328.398689,47.207599
56827.11042999999,11.380999999999998,0.032,W2,E,328.39869300000004,47.207586
56826.978760000005,11.386,0.039,W2,E,328.39876200000003,47.20765
56826.320810000005,11.389000000000001,0.039,W2,E,328.39881099999997,47.207631
57007.69029,11.33,0.031,W2,E,328.398752,47.207536
57007.230220000005,11.349,0.033,W2,E,328.398751,47.207602
57007.16451,11.354000000000001,0.034,W2,E,328.398817,47.207537
57007.8217,11.355,0.032,W2,E,328.398786,47.207576
57006.96739,11.363,0.03,W2,E,328.39883399999997,47.20754
57007.427339999995,11.363,0.033,W2,E,328.398752,47.207572
57007.55888,11.364,0.039,W2,E,328.398773,47.207536
57006.901560000006,11.366,0.028999999999999998,W2,E,328.39871899999997,47.207569
57007.09881,11.368,0.03,W2,E,328.398845,47.207534
57007.29592999999,11.386,0.04,W2,E,328.398766,47.207578000000005
57007.953120000006,11.388,0.036000000000000004,W2,E,328.398888,47.207553999999995
57007.36162999999,11.404000000000002,0.045,W2,E,328.398757,47.207586
57007.0331,11.405,0.031,W2,E,328.398759,47.207528
57192.15271,11.431,0.034,W2,E,328.398751,47.207607
57191.56211,11.433,0.037000000000000005,W2,E,328.398721,47.207596
