mjd,mag,emag,flt,class
56729.667575555555,7.246222222222223,0.1059390111057965,W1,D
56921.64715555557,7.17588888888889,0.12389302434552749,W1,D
57089.459769999994,7.333,0.09465305066399071,W1,D
57283.696220000005,7.281888888888888,0.10488930084664859,W1,D
57448.59353125,7.1522499999999996,0.1302179063147615,W1,D
57647.76747272727,7.250818181818183,0.12688925997703934,W1,D
57813.17811090909,7.181272727272728,0.1261263960025618,W1,D
58014.831282,7.3167,0.09967873394059533,W1,D
58170.229187777775,7.068999999999999,0.1368335476156575,W1,D
58378.98080888888,7.1403333333333325,0.13864494131805333,W1,D
58536.829877,7.1461,0.13224344974326704,W1,D
58743.352503,7.2417,0.13318941399375553,W1,D
58901.02611374999,7.235,0.11006482464893129,W1,D
59110.4306025,7.174125,0.13071533957420606,W1,D
56729.69684888889,6.625666666666667,0.07134821582376513,W2,D
56921.72023333333,6.596666666666667,0.0725021923891586,W2,D
57089.440071,6.7537,0.06334840171622334,W2,D
57283.70350555556,6.680888888888889,0.07132139048518858,W2,D
57448.50340749999,6.570875,0.08008540363262213,W2,D
57647.85084454545,6.652,0.0739154084295405,W2,D
57813.23764727272,6.597818181818183,0.07527975373441424,W2,D
58014.883656,6.671100000000001,0.07318012025133597,W2,D
58169.77109333334,6.512666666666667,0.07711607412782945,W2,D
58378.88628111111,6.521222222222223,0.09194718022113187,W2,D
58536.797164,6.609400000000001,0.07402871064661337,W2,D
58743.195496,6.663500000000001,0.07870667061945888,W2,D
58901.00975124999,6.720999999999998,0.06913031173081755,W2,D
59110.38980625,6.53475,0.08466108905512622,W2,D
