mjd,mag,emag,flt,class
56730.00297454546,13.357727272727272,0.05404581772184725,W1,P
56921.52408785714,13.82742857142857,0.07155816814711961,W1,P
57089.22712125,13.765,0.0753408919511843,W1,P
57283.30114909091,13.519,0.053087639998978746,W1,P
57448.223707777775,13.589666666666666,0.08793684602536625,W1,P
57648.09619090909,12.579363636363636,0.03789437255153291,W1,P
57813.084073000005,14.0177,0.0985127910476605,W1,P
58014.68900272727,13.865090909090908,0.07164495795239191,W1,P
58169.41547125,13.593499999999999,0.06722269427061038,W1,P
58378.75592545455,13.574363636363637,0.07178923467258869,W1,P
58536.42890111111,13.767666666666667,0.0811067730955642,W1,P
58742.94044000001,14.225583333333333,0.08357178384811192,W1,P
58900.716091111106,14.212222222222222,0.08617588961314677,W1,P
59110.13757083334,14.321333333333335,0.11670796887959287,W1,P
56729.5839290909,10.680636363636365,0.026754624223774257,W2,P
56921.528790000004,11.107,0.03198118069063993,W2,P
57089.15324874999,11.0515,0.025879830466987077,W2,P
57283.25344363636,10.876000000000001,0.0478723336654745,W2,P
57448.172715555556,10.876222222222221,0.03295882204535353,W2,P
57648.13192727272,9.89481818181818,0.0317370393928212,W2,P
57813.090618,11.069599999999998,0.04302243600727407,W2,P
58014.665202727265,11.05,0.03686192687438576,W2,P
58169.4972875,10.890375,0.03557803922365592,W2,P
58378.773764545454,10.930727272727275,0.035043656362310334,W2,P
58536.457976666665,11.065777777777777,0.032654003592473536,W2,P
58742.96770083334,11.395833333333334,0.04702186252750481,W2,P
58900.694245555555,11.25511111111111,0.03359012200478432,W2,P
59110.126639999995,11.57425,0.05100919034840675,W2,P
