mjd,mag,emag,flt,class
56727.830648571435,12.075285714285714,0.03368037035037983,W1,D
56919.214833,12.092299999999998,0.029151672336248637,W1,D
57087.268903636366,12.086181818181819,0.027343091048730613,W1,D
57281.481,12.051333333333334,0.027700336495705156,W1,D
57446.44012111111,11.98388888888889,0.028924977458723265,W1,D
57645.624526,12.049299999999999,0.029529138152001495,W1,D
57811.355923999996,12.114,0.027722914709676517,W1,D
58012.690934,12.072,0.026518672666632388,W1,D
58168.33790777778,12.061555555555556,0.022425184255405597,W1,D
58376.854461250005,12.099375000000002,0.026058527874766733,W1,D
58534.613136249995,12.118,0.0266531541285454,W1,D
58741.102636,12.0875,0.025458593833909922,W1,D
58898.81827875001,12.096124999999999,0.027930438145507178,W1,D
59108.31477090909,12.126454545454544,0.03178790767540634,W1,D
56727.868285714285,11.678142857142857,0.05365745473817765,W2,D
56919.18195400001,11.6946,0.04021007336476792,W2,D
57087.19723545454,11.667909090909092,0.037283922930546116,W2,D
57281.451839999994,11.670777777777777,0.04038640524229743,W2,D
57446.37457,11.57688888888889,0.0334113900886257,W2,D
57645.64418700001,11.630199999999999,0.04271264449785335,W2,D
57811.421414,11.676300000000001,0.04266263001738189,W2,D
58012.749853,11.664100000000001,0.04172397392387243,W2,D
58168.42517666667,11.665,0.03953198423780131,W2,D
58376.77267875,11.731875,0.04100152436190654,W2,D
58534.604954999995,11.698999999999998,0.04164432734478978,W2,D
58741.848377,11.6702,0.0375861676684389,W2,D
58898.95733250001,11.702124999999999,0.0372155881318567,W2,D
59108.279105454545,11.695272727272727,0.037416132111012614,W2,D
