mjd,mag,emag,flt,class
56727.39145333334,10.192,0.029122347280243637,W1,D
56919.46494900001,10.198400000000001,0.043891229192174516,W1,D
57087.605012222215,10.193777777777779,0.03311428023610876,W1,D
57281.696538181815,10.226181818181818,0.056909889625530403,W1,D
57446.80678875,10.206125,0.06871396783042014,W1,D
57645.93386181817,10.315454545454545,0.052650728138874704,W1,D
57811.58492800001,10.3157,0.04585160847778412,W1,D
58013.123221,10.2891,0.02599192182198182,W1,D
58168.826720000005,10.203375000000001,0.03536240942017359,W1,D
58377.25825222222,10.27411111111111,0.03760220639704454,W1,D
58534.91006777778,10.340666666666666,0.0366097200882263,W1,D
58741.45608699999,10.2197,0.05526635504536206,W1,D
58899.15480800001,10.224300000000001,0.02869599275160206,W1,D
59108.4813509091,10.243545454545455,0.03567530340063364,W1,D
56727.43534333334,10.705666666666668,0.24069321183245346,W2,D
56919.438641,10.8242,0.1408900635247212,W2,D
57087.50375875,10.820625000000001,0.08352245207128425,W2,D
57281.78003818183,10.737545454545456,0.13384788454939092,W2,D
57446.67571,10.666,0.1643400152884258,W2,D
57645.939811818185,10.83109090909091,0.14139634231420106,W2,D
57811.611121999995,11.01,0.20298019607833678,W2,D
58013.04466500001,10.9311,0.15080891883439793,W2,D
58168.72036000001,10.806249999999999,0.19644846652493878,W2,D
58377.16374000002,10.934111111111111,0.16463011290184462,W2,D
58535.070003333334,11.018777777777778,0.20158581176802312,W2,D
58741.45608699999,10.8062,0.11597762715282658,W2,D
58899.12220900001,10.949900000000003,0.16860406282174822,W2,D
59108.45757363636,10.935181818181817,0.16214163281190036,W2,D
