mjd,mag,emag,flt,class
56731.848235555546,9.962666666666667,0.06274728856470418,W1,D
56923.35866416667,9.989749999999999,0.10639483592313635,W1,D
57090.77281444445,9.949555555555555,0.0899775692212398,W1,D
57285.226384444446,9.95111111111111,0.11989295637215021,W1,D
57449.981830000004,10.148099999999998,0.0685003649625314,W1,D
57649.71452181818,9.92963636363636,0.09034008290073907,W1,D
57814.146508,9.925999999999998,0.07826519021889602,W1,D
58016.25645375,9.96025,0.08795568841752073,W1,D
58171.894187,9.981699999999998,0.08137475038364148,W1,D
58380.56499111112,10.045222222222222,0.07112005152131899,W1,D
58538.16255272727,9.94909090909091,0.0758930304185812,W1,D
58745.14456600001,9.8994,0.0687477272351606,W1,D
58902.367287500005,9.942375,0.08561824790895954,W1,D
59111.85270875,9.960125,0.09232238014154528,W1,D
56731.81165999999,9.405777777777779,0.04677527045272893,W2,D
56923.39153916666,9.461500000000001,0.0641169179442266,W2,D
57090.896856666666,9.357444444444443,0.03556423505173155,W2,D
57285.21909777779,9.481111111111112,0.037420533084074045,W2,D
57449.883499,9.584999999999999,0.04494674626711031,W2,D
57649.255977272725,9.296999999999999,0.043184975961094815,W2,D
57814.10065299999,9.3294,0.04648924606831133,W2,D
58016.42829625,9.376874999999998,0.038816877772432944,W2,D
58171.540859,9.3171,0.04664439944945157,W2,D
58380.49955444444,9.405888888888889,0.046291214535912416,W2,D
58538.13280181819,9.308545454545454,0.057574601264306004,W2,D
58745.22307000001,9.260900000000001,0.04245350397788151,W2,D
58902.3918475,9.4145,0.031353079992243044,W2,D
59111.85270874999,9.355125000000001,0.048029938580014614,W2,D
