mjd,mag,emag,flt,class
56727.58574,13.436428571428573,0.05991984441820634,W1,D
56919.03171666667,13.389999999999999,0.054524317827625284,W1,D
57087.202883636375,13.335363636363638,0.04764243542150799,W1,D
57281.326967272726,13.351818181818182,0.06244686997959081,W1,D
57446.27955888889,13.409222222222223,0.05816982374961894,W1,D
57645.648102727275,13.356181818181819,0.057359097933130654,W1,D
57811.20081272728,13.285545454545455,0.054990081750340036,W1,D
58012.730526666666,13.333555555555556,0.07860261045519004,W1,D
58167.959540624994,13.348937500000002,0.06881973735782508,W1,D
58376.720305555566,13.305222222222222,0.04982673683579639,W1,D
58534.593724166676,13.407333333333336,0.07154218840811508,W1,D
58740.92850777778,13.34911111111111,0.06189985939073358,W1,D
58898.6916190909,13.369363636363637,0.05205646965611347,W1,D
59108.15725999999,13.344222222222221,0.06957676283017131,W1,D
56727.59514428572,12.980428571428572,0.0977619975413007,W2,D
56919.03903111111,12.911444444444445,0.08510037646258738,W2,D
57087.119305454544,12.905727272727272,0.08659280599210764,W2,D
57281.35378,12.973583333333332,0.10732414556949535,W2,D
57446.21402222223,13.002777777777776,0.08979084063382192,W2,D
57645.683850909096,12.964818181818181,0.10453707476297584,W2,D
57811.15913909091,12.886363636363637,0.10901690671823921,W2,D
58012.56323222222,12.920444444444444,0.09218258853834405,W2,D
58167.996294375,12.898249999999999,0.08569935184264815,W2,D
58376.86572666667,12.850999999999999,0.10104332281956971,W2,D
58534.59273090909,12.987727272727273,0.09165719460202804,W2,D
58741.00846111111,12.926444444444442,0.11858955047339337,W2,D
58898.67970636364,12.94781818181818,0.09219392066868877,W2,D
59108.135469999994,12.973333333333333,0.10680552304579763,W2,D
