mjd,mag,emag,flt,class
56728.752360000006,14.58,0.46399999999999997,W1,D
56920.027267499994,12.99775,0.7363322959099381,W1,D
57087.84583666667,12.670333333333334,0.085016991765699,W1,D
57282.17359,12.745999999999999,0.039,W1,D
57446.80412666666,13.418999999999999,0.8142712488272361,W1,D
57648.081302,13.0602,0.8057204229756121,W1,D
57811.028300000005,12.912833333333332,0.638999934793945,W1,D
58013.123210000005,13.015,0.321,W1,D
58168.2211,12.95,0.078,W1,D
58377.392238571425,13.147285714285715,0.8271660741868668,W1,D
58534.604779999994,14.984000000000002,0.39899999999999997,W1,D
58741.822403333324,13.458666666666668,0.9244248662456747,W1,D
58899.2269075,13.1255,0.8336320006453686,W1,D
59108.20797,12.751,0.076,W1,D
56918.89272,12.769666666666666,0.38078953066840854,W2,D
57088.21792,13.18,0.15,W2,D
57281.71441,13.732000000000001,0.214,W2,D
57446.847760000004,12.979000000000001,0.10400000000000001,W2,D
57810.89735,13.453,0.16899999999999998,W2,D
58168.286929999995,13.763,0.196,W2,D
58377.280060000005,13.267000000000001,0.172,W2,D
58742.149489999996,13.134,0.124,W2,D
58899.48801,13.610999999999999,0.179,W2,D
59108.46901,13.890999999999998,0.324,W2,D
