mjd,mag,emag,flt,class
56750.476319999994,9.182714285714287,0.01709934955201628,W1,E
56932.08273266667,9.273,0.018173974065496316,W1,E
57112.367163749994,9.163875,0.021751077559514106,W1,E
57291.93510888888,9.088444444444443,0.024968869506736716,W1,E
57478.52541727273,9.098818181818183,0.023483949151890657,W1,E
57650.963512222224,9.230555555555556,0.019559974248259834,W1,E
57843.56123285713,9.188428571428572,0.01787199382456543,W1,E
58011.380793000004,9.0563,0.023140872930812257,W1,E
58208.553029090916,9.28890909090909,0.01798576112667411,W1,E
58372.71651888888,9.251333333333333,0.017848124706970035,W1,E
58575.05427375,9.05425,0.019013153341831464,W1,E
58739.06575375,9.147124999999999,0.01722643317695215,W1,E
58939.199336666665,9.134333333333334,0.018746193029157112,W1,E
59103.28160727273,9.057,0.018403197709920258,W1,E
56750.45750999999,9.087285714285715,0.019660381792958658,W2,E
56931.902966,9.165733333333332,0.01623699479583593,W2,E
57112.3917725,9.101875000000001,0.015886314865317313,W2,E
57291.964255555555,9.020222222222223,0.018112815189088433,W2,E
57477.989218181814,9.009818181818183,0.020539822236832084,W2,E
57650.87617222222,9.126111111111111,0.026284530492475484,W2,E
57843.61735142857,9.092428571428572,0.015142183273415941,W2,E
58011.42006399999,8.9952,0.02877238259164505,W2,E
58208.55304090911,9.170818181818182,0.019219910475277796,W2,E
58372.767425555554,9.165555555555557,0.016054305987514374,W2,E
58574.99701875,8.99625,0.02930576948315812,W2,E
58738.983986249994,9.086,0.015606489035013566,W2,E
58939.177548888874,9.038777777777776,0.019515425997191478,W2,E
59103.269718181815,8.968545454545454,0.03999555760455365,W2,E
