mjd,mag,emag,flt,class
56707.34946650001,11.740700000000004,0.025066910459807325,W1,D
56888.008879999994,11.736588235294118,0.027448347212644494,W1,D
57071.80142944444,11.722611111111112,0.0217755809549581,W1,D
57247.252863529415,11.705058823529411,0.023590875604027423,W1,D
57435.8605038889,11.792666666666667,0.023602482083328,W1,D
57606.32306166666,11.81138888888889,0.02519902261479084,W1,D
57800.913905,11.816458333333335,0.02727645886718678,W1,D
57968.594188260875,11.823000000000002,0.026020204451493917,W1,D
58167.18947133333,11.810000000000002,0.024207987662477618,W1,D
58329.9069582353,11.79670588235294,0.02339816335618927,W1,D
58531.38713555555,11.722166666666666,0.02480896144342291,W1,D
58694.19062944445,11.77022222222222,0.023242216273065504,W1,D
58898.07415222222,11.774444444444445,0.026863854277944917,W1,D
59059.59598785714,11.745857142857144,0.026024517482637063,W1,D
56707.141989,11.13865,0.030106270111058372,W2,D
56888.19074176471,11.118352941176468,0.031154042987446673,W2,D
57071.82332499999,11.116166666666665,0.03166008703574754,W2,D
57247.17954764705,11.139941176470586,0.026800105871814833,W2,D
57435.84958055555,11.189722222222223,0.027797215421426553,W2,D
57606.41404444443,11.230388888888887,0.032682205299059575,W2,D
57800.69013999999,11.228999999999997,0.031847727984548165,W2,D
57968.63403913043,11.242695652173916,0.029366982475823863,W2,D
58167.241833333326,11.217266666666667,0.029004061018339224,W2,D
58329.93776588236,11.183882352941175,0.027570042916832422,W2,D
58531.31807555556,11.108999999999998,0.029416548630546952,W2,D
58694.29964499999,11.169611111111111,0.03411717282368905,W2,D
58897.89250444445,11.170333333333332,0.03195482922988482,W2,D
59059.852855357145,11.142035714285713,0.03011127322964273,W2,D
