mjd,mag,emag,flt,class,ra,dec
56730.20057000001,11.73,0.022000000000000002,W1,P,85.35215,-7.918767999999999
56729.607939999994,11.735,0.021,W1,P,85.352183,-7.918777
56730.5957,11.738,0.023,W1,P,85.352182,-7.918779
56729.47614,11.745999999999999,0.02,W1,P,85.352144,-7.918742999999999
56724.669270000006,11.749,0.022000000000000002,W1,P,85.352191,-7.918779
56724.7351,11.749,0.019,W1,P,85.352151,-7.91878
56730.0689,11.749,0.02,W1,P,85.352197,-7.918761
56729.93711,11.751,0.025,W1,P,85.35218499999999,-7.918786999999999
56729.739610000004,11.755,0.019,W1,P,85.352153,-7.918772
56729.87127,11.764000000000001,0.021,W1,P,85.35216700000001,-7.918777
56921.32679,11.540999999999999,0.022000000000000002,W1,P,85.3522,-7.918672999999999
56921.19525,11.582,0.018000000000000002,W1,P,85.35219599999999,-7.918678
56921.458329999994,11.582,0.02,W1,P,85.35217800000001,-7.918664
56921.58987,11.584000000000001,0.021,W1,P,85.352191,-7.918675
56922.050189999994,11.585999999999999,0.024,W1,P,85.352199,-7.918678
56920.93217000001,11.592,0.018000000000000002,W1,P,85.352214,-7.918674
56921.26095,11.593,0.018000000000000002,W1,P,85.352198,-7.918683000000001
56921.91865,11.597000000000001,0.02,W1,P,85.352192,-7.918683000000001
56921.06371,11.600999999999999,0.018000000000000002,W1,P,85.352198,-7.9187
56921.65557,11.600999999999999,0.019,W1,P,85.352211,-7.918660000000001
57088.9398,11.62,0.023,W1,P,85.35215,-7.918783
57089.13679,11.633,0.024,W1,P,85.35216700000001,-7.918766000000001
57089.2682,11.635,0.02,W1,P,85.352147,-7.918764
57088.6771,11.640999999999998,0.02,W1,P,85.352187,-7.918760000000001
57089.5309,11.644,0.018000000000000002,W1,P,85.352183,-7.918778
57089.399489999996,11.652000000000001,0.019,W1,P,85.352177,-7.918775999999999
57089.2025,11.652999999999999,0.018000000000000002,W1,P,85.352163,-7.918772
57089.662189999995,11.654000000000002,0.018000000000000002,W1,P,85.352149,-7.918767
57088.80851,11.655,0.018000000000000002,W1,P,85.352158,-7.918767
57283.55165,11.634,0.024,W1,P,85.352228,-7.91868
57283.223620000004,11.655999999999999,0.019,W1,P,85.352231,-7.918661
57283.02676,11.663,0.02,W1,P,85.35217800000001,-7.918699
57282.76444,11.665,0.019,W1,P,85.352199,-7.918683000000001
57283.879539999994,11.672,0.019,W1,P,85.3522,-7.918675
57283.420360000004,11.673,0.024,W1,P,85.3522,-7.918698
57283.02689,11.674000000000001,0.024,W1,P,85.352195,-7.918677000000001
57283.74838,11.677,0.02,W1,P,85.352221,-7.918672
57283.354779999994,11.683,0.019,W1,P,85.352212,-7.918682
57282.8956,11.694,0.019,W1,P,85.352214,-7.91868
57283.2892,11.697000000000001,0.022000000000000002,W1,P,85.35222900000001,-7.918688
57283.617229999996,11.7,0.021,W1,P,85.352199,-7.91868
57448.48584,11.624,0.022000000000000002,W1,P,85.352158,-7.918755
57448.02704,11.655999999999999,0.026000000000000002,W1,P,85.352165,-7.9187449999999995
57448.617,11.667,0.019,W1,P,85.35216199999999,-7.918783
57448.748029999995,11.675,0.021,W1,P,85.35216700000001,-7.918764
57447.63382,11.677,0.019,W1,P,85.352184,-7.918791000000001
