mjd,mag,emag,flt,class,ra,dec
56934.767929999995,11.770999999999999,0.022000000000000002,W1,P,285.744466,-37.126621
56935.096710000005,11.785,0.02,W1,P,285.744544,-37.126625
56934.7678,11.786,0.024,W1,P,285.744538,-37.126596
56935.4912,11.786,0.021,W1,P,285.744568,-37.126607
56934.96517,11.805,0.021,W1,P,285.744533,-37.126655
56935.03088,11.805,0.02,W1,P,285.74453700000004,-37.126615
56935.49133,11.815,0.022000000000000002,W1,P,285.74450099999996,-37.126612
56934.899339999996,11.815999999999999,0.025,W1,P,285.74444900000003,-37.126669
56935.22825,11.815999999999999,0.025,W1,P,285.744499,-37.126562
56935.359789999995,11.841,0.021,W1,P,285.744517,-37.126647
56935.16242000001,11.845,0.019,W1,P,285.744509,-37.126619
57115.115020000005,11.790999999999999,0.02,W1,P,285.744552,-37.12659
57114.721170000004,11.807,0.021,W1,P,285.744515,-37.126574
57114.983739999996,11.823,0.022000000000000002,W1,P,285.74450099999996,-37.126588
57114.65546,11.835999999999999,0.021,W1,P,285.744511,-37.126638
57114.392889999996,11.844000000000001,0.023,W1,P,285.744566,-37.126531
57114.58987999999,11.845999999999998,0.025,W1,P,285.74452,-37.126564
57114.130320000004,11.847000000000001,0.02,W1,P,285.744561,-37.126583000000004
57114.4586,11.847999999999999,0.02,W1,P,285.744523,-37.126577000000005
57114.39302,11.850999999999999,0.023,W1,P,285.744545,-37.126579
57114.58975,11.875,0.023,W1,P,285.744494,-37.12659
57294.1365,11.66,0.026000000000000002,W1,P,285.744533,-37.126589
57294.136620000005,11.692,0.024,W1,P,285.74451,-37.126670000000004
57293.54629,11.712,0.024,W1,P,285.74456299999997,-37.126625
57294.005339999996,11.728,0.023,W1,P,285.744497,-37.1266
57294.267779999995,11.734000000000002,0.021,W1,P,285.744481,-37.126603
57294.39894,11.77,0.021,W1,P,285.744544,-37.126633
57294.070920000006,11.780999999999999,0.021,W1,P,285.744556,-37.126657
57293.80861,11.802999999999999,0.022000000000000002,W1,P,285.744529,-37.126598
57294.2022,11.824000000000002,0.022000000000000002,W1,P,285.744521,-37.126657
57294.5301,11.827,0.02,W1,P,285.744547,-37.126629
57478.41315,11.741,0.021,W1,P,285.744552,-37.126509999999996
57481.62424,11.776,0.021,W1,P,285.744545,-37.126591
57481.165570000005,11.798,0.02,W1,P,285.744549,-37.126557
57481.427760000006,11.805,0.022000000000000002,W1,P,285.744541,-37.1266
57481.624370000005,11.812999999999999,0.025,W1,P,285.744528,-37.126544
57481.558789999995,11.814,0.021,W1,P,285.74458799999996,-37.126585999999996
57482.01746,11.819,0.023,W1,P,285.744458,-37.126612
57478.281989999996,11.821,0.021,W1,P,285.744564,-37.126604
57481.88643,11.828,0.02,W1,P,285.744614,-37.126554999999996
57481.2966,11.834000000000001,0.02,W1,P,285.744552,-37.126579
57481.82085,11.838,0.025,W1,P,285.74446800000004,-37.126554
57481.42763,11.843,0.022000000000000002,W1,P,285.744531,-37.126540000000006
