mjd,mag,emag,flt,class,ra,dec
56729.147229999995,11.607999999999999,0.019,W1,D,84.13511,-6.678597
56728.5546,11.616,0.023,W1,D,84.135099,-6.678602000000001
56728.9496,11.617,0.018000000000000002,W1,D,84.13509300000001,-6.678619
56728.686270000006,11.622,0.019,W1,D,84.135098,-6.678598
56728.88377000001,11.623,0.021,W1,D,84.13509300000001,-6.678592999999999
56728.7521,11.633,0.019,W1,D,84.135076,-6.678607
56729.015439999996,11.642999999999999,0.021,W1,D,84.135081,-6.678603999999999
56728.620429999995,11.659,0.023,W1,D,84.135075,-6.678596000000001
56724.60356,11.674000000000001,0.02,W1,D,84.13508900000001,-6.678586
56728.29114,11.693,0.02,W1,D,84.135085,-6.678589
56920.603,11.843,0.023,W1,D,84.13508,-6.678578999999999
56920.20838,11.85,0.02,W1,D,84.135118,-6.678609
56920.14267000001,11.86,0.019,W1,D,84.135111,-6.6786
56920.73454,11.88,0.023,W1,D,84.135094,-6.678615
56919.74805,11.884,0.02,W1,D,84.13511,-6.6785820000000005
56919.87959,11.904000000000002,0.02,W1,D,84.135061,-6.678588
56920.339920000006,11.905999999999999,0.021,W1,D,84.135085,-6.678586
56920.27421,11.919,0.022000000000000002,W1,D,84.135104,-6.678586
56920.076839999994,11.93,0.021,W1,D,84.135074,-6.678586999999999
56920.47146,11.94,0.024,W1,D,84.135124,-6.678591
57087.62669,11.419,0.019,W1,D,84.135071,-6.678598
57087.69227000001,11.435,0.025,W1,D,84.135065,-6.678598
57087.757970000006,11.437000000000001,0.017,W1,D,84.135108,-6.678578
57088.08637999999,11.439,0.02,W1,D,84.135071,-6.678575
57087.823679999994,11.442,0.019,W1,D,84.13508399999999,-6.678575
57087.495279999996,11.447000000000001,0.019,W1,D,84.135098,-6.678598
57088.34907999999,11.459000000000001,0.018000000000000002,W1,D,84.135052,-6.678616000000001
57088.48036,11.46,0.018000000000000002,W1,D,84.13510500000001,-6.678601
57087.954970000006,11.482000000000001,0.021,W1,D,84.135082,-6.678605
57282.305010000004,11.573,0.022000000000000002,W1,D,84.135081,-6.6785820000000005
57282.43629,11.595,0.025,W1,D,84.13510500000001,-6.678577000000001
57282.436160000005,11.595999999999998,0.022000000000000002,W1,D,84.135091,-6.678592999999999
57282.239429999994,11.607000000000001,0.02,W1,D,84.135062,-6.678647
57282.69861,11.607000000000001,0.02,W1,D,84.135079,-6.678595
57281.583510000004,11.619000000000002,0.019,W1,D,84.13508900000001,-6.678561999999999
57282.108270000004,11.62,0.021,W1,D,84.13506600000001,-6.678585000000001
57281.91153,11.628,0.026000000000000002,W1,D,84.135075,-6.678564999999999
57282.56745,11.635,0.022000000000000002,W1,D,84.13507800000001,-6.678572
57281.97711,11.645999999999999,0.022000000000000002,W1,D,84.13511899999999,-6.678574
57281.71467,11.648,0.019,W1,D,84.135094,-6.678578999999999
57447.3063,11.623,0.019,W1,D,84.135087,-6.678591
57446.8475,11.639000000000001,0.022000000000000002,W1,D,84.135088,-6.678601
57447.10969,11.645999999999999,0.019,W1,D,84.135077,-6.678596000000001
57446.91308,11.651,0.022000000000000002,W1,D,84.135075,-6.678576
57447.17527000001,11.659,0.022000000000000002,W1,D,84.13507299999999,-6.678591
57446.45428,11.665,0.026000000000000002,W1,D,84.135069,-6.678572
57446.58531,11.683,0.025,W1,D,84.135086,-6.678583000000001
