mjd,mag,emag,flt,class
56746.03783,8.173125,0.03535776965533883,W1,E
56925.7477175,7.548,0.06638064947708795,W1,E
57107.952119999994,7.8430833333333325,0.043954758938405385,W1,E
57285.939340000004,7.425399999999999,0.08099871055215092,W1,E
57472.26829888889,7.442888888888888,0.07497036451529066,W1,E
57646.474812,7.683200000000001,0.05159224747963597,W1,E
57839.30542571429,7.284285714285714,0.09759610647971571,W1,E
58006.95682555555,7.886888888888889,0.041952353926806046,W1,E
58203.40126857143,7.343142857142857,0.08683058804596547,W1,E
58367.408286666665,8.100333333333333,0.03823336400915799,W1,E
58569.451329,7.3271,0.09425995968596629,W1,E
58733.14128312502,8.113937499999999,0.03657948323514152,W1,E
58934.86899444444,7.389444444444444,0.08775302041863055,W1,E
59098.707507499996,7.820500000000001,0.041379531473906266,W1,E
56746.12012125,7.488624999999999,0.046296598147164046,W2,E
56925.64084875,6.9625,0.05004060850948957,W2,E
57107.891930000005,7.2391666666666685,0.044409083154988316,W2,E
57285.694451999996,6.891000000000002,0.05197460918563992,W2,E
57472.21732111111,6.891111111111111,0.05148234744808583,W2,E
57646.48790300001,7.146000000000001,0.04557422517169103,W2,E
57839.34286142857,6.773142857142857,0.05967873172586827,W2,E
58006.964097777774,7.326555555555556,0.04440095094076754,W2,E
58203.38256857143,6.801857142857144,0.05838402073813541,W2,E
58367.466507777775,7.532,0.04174407624124129,W2,E
58569.11762699999,6.8468,0.05475006849310779,W2,E
58733.02271687501,7.563937500000001,0.04089558923343691,W2,E
58934.85447888888,6.950888888888889,0.05274466797696241,W2,E
59098.82193499999,7.348,0.04409365033652807,W2,E
