mjd,mag,emag,flt,class
56703.25535875,15.936499999999999,0.34499565214651623,W1,P
56893.90720750001,15.849250000000001,0.3117679425470168,W1,P
57062.413212499996,15.758375000000001,0.2675268678095718,W1,P
57255.76844428572,15.716428571428569,0.24775860536137256,W1,P
57421.91334375,15.787999999999998,0.3108764073148684,W1,P
57620.49829333334,15.820777777777774,0.3592986309086628,W1,P
57786.22200333333,15.82688888888889,0.3203270319648458,W1,P
57986.90671666667,15.743000000000002,0.4787304713484723,W1,P
58144.019295,15.7674375,0.2637722665364007,W1,P
58351.02378875,15.767125,0.3278991842014859,W1,P
58509.858530000005,15.664666666666667,0.25777016272277,W1,P
58715.87327285715,15.877142857142855,0.2992299300210593,W1,P
58874.05276571429,15.867857142857144,0.25527212370891034,W1,P
59082.362906666654,15.54288888888889,0.2395884588823711,W1,P
56703.288291250006,12.9025,0.09362591788602134,W2,P
56893.89076888889,12.959888888888887,0.08595649200914685,W2,P
57062.43510444445,12.978000000000002,0.08236916299408199,W2,P
57255.83404142858,13.010142857142858,0.1051372281101889,W2,P
57421.924284444445,12.960888888888888,0.08516904033801691,W2,P
57620.38183444444,13.036222222222223,0.10258167477673594,W2,P
57786.17105333334,12.962555555555555,0.09758054602718197,W2,P
57986.87762666666,12.959888888888887,0.09327756270241916,W2,P
58143.98034705882,12.956058823529414,0.10601054331583085,W2,P
58351.04831875,12.990375,0.09939213688718039,W2,P
58509.90215000001,12.94877777777778,0.09144187926738277,W2,P
58715.76116285714,12.931428571428572,0.10297770711792602,W2,P
58874.16724000001,12.883125,0.07293233165064697,W2,P
59082.522715555555,12.971666666666668,0.09861773060724636,W2,P
