mjd,mag,emag,flt,class,ra,dec
56713.28094,9.793,0.013999999999999999,W1,III,68.47026600000001,18.054525
56713.47857000001,9.794,0.017,W1,III,68.470232,18.054528
56713.67607,9.805,0.017,W1,III,68.470256,18.054534
56713.8737,9.808,0.015,W1,III,68.470258,18.054534
56713.61023,9.809,0.016,W1,III,68.470228,18.054532000000002
56713.5444,9.81,0.013999999999999999,W1,III,68.470258,18.05453
56713.14927,9.812000000000001,0.019,W1,III,68.470229,18.054537
56713.742029999994,9.818,0.016,W1,III,68.470232,18.054536
56904.61532999999,9.79,0.016,W1,III,68.47023399999999,18.054543
56905.075789999995,9.792,0.02,W1,III,68.470251,18.054548
56904.35225,9.797,0.015,W1,III,68.470237,18.054535
56904.4838,9.8,0.018000000000000002,W1,III,68.47027800000001,18.054546
56904.5495,9.804,0.013999999999999999,W1,III,68.47023100000001,18.05453
56904.681039999996,9.804,0.013999999999999999,W1,III,68.470238,18.054529000000002
56904.74687,9.804,0.017,W1,III,68.470271,18.054555
56904.81258,9.804,0.017,W1,III,68.470264,18.054542
56905.07566,9.804,0.021,W1,III,68.47022700000001,18.054485999999997
57072.65709,9.785,0.013999999999999999,W1,III,68.470228,18.054533
57072.5258,9.786,0.015,W1,III,68.470263,18.054537
57072.854210000005,9.787,0.016,W1,III,68.470244,18.054566
57072.7885,9.79,0.013999999999999999,W1,III,68.470246,18.054525
57072.98549,9.791,0.015,W1,III,68.47025699999999,18.05453
57072.26297999999,9.793,0.017,W1,III,68.470265,18.054527
57072.59138,9.802999999999999,0.017,W1,III,68.47024300000001,18.054517999999998
57266.4262,9.796,0.013999999999999999,W1,III,68.470241,18.054536
57266.22934,9.798,0.017,W1,III,68.470265,18.054513
57266.8198,9.798,0.015,W1,III,68.47027,18.05452
57266.29504,9.802999999999999,0.015,W1,III,68.470254,18.05454
57266.68852,9.802999999999999,0.017,W1,III,68.470253,18.054525
57266.55736,9.804,0.018000000000000002,W1,III,68.470283,18.054498000000002
57270.624279999996,9.804,0.018000000000000002,W1,III,68.47024300000001,18.054506
57266.49178,9.805,0.013999999999999999,W1,III,68.470252,18.054526
57266.36062000001,9.806000000000001,0.017,W1,III,68.470247,18.054538
57266.68865,9.806000000000001,0.02,W1,III,68.470276,18.054543
57265.967020000004,9.807,0.013999999999999999,W1,III,68.470268,18.054532000000002
57434.857079999994,9.783999999999999,0.018000000000000002,W1,III,68.470283,18.054509
57432.104020000006,9.79,0.015,W1,III,68.470244,18.054524
57431.645220000006,9.797,0.016,W1,III,68.470268,18.054538
57431.7108,9.8,0.02,W1,III,68.47023100000001,18.054527
57432.235179999996,9.801,0.015,W1,III,68.470229,18.054507
57431.84183,9.802999999999999,0.015,W1,III,68.470254,18.054541
57431.38303,9.806000000000001,0.017,W1,III,68.47025500000001,18.05453
57431.77625,9.808,0.015,W1,III,68.470235,18.054526
57431.972989999995,9.81,0.016,W1,III,68.470248,18.054525
57434.85721,9.818999999999999,0.019,W1,III,68.470276,18.054505
57431.71068,9.829,0.019,W1,III,68.470264,18.054520999999998
57633.55981,9.786,0.019,W1,III,68.47023399999999,18.054526
57633.88732,9.793,0.018000000000000002,W1,III,68.470244,18.054524
57633.03567999999,9.795,0.015,W1,III,68.470247,18.054517999999998
57633.166710000005,9.8,0.015,W1,III,68.470228,18.054517999999998
57633.428779999995,9.808,0.017,W1,III,68.47024499999999,18.05453
57633.75629,9.812999999999999,0.018000000000000002,W1,III,68.470274,18.054497
57633.3632,9.815,0.013999999999999999,W1,III,68.47023399999999,18.054516
57633.29775,9.816,0.015,W1,III,68.470264,18.054533
57799.244739999995,9.783,0.015,W1,III,68.470237,18.054509
57798.26233,9.789,0.015,W1,III,68.47021600000001,18.054519
57798.72075,9.79,0.019,W1,III,68.470233,18.054510999999998
57798.655289999995,9.793,0.015,W1,III,68.47025500000001,18.054520999999998
57798.524260000006,9.806000000000001,0.016,W1,III,68.47025699999999,18.054527
57798.78632000001,9.809,0.018000000000000002,W1,III,68.470264,18.054524
57798.98281,9.812000000000001,0.018000000000000002,W1,III,68.470252,18.054513
57798.39336,9.814,0.016,W1,III,68.47026600000001,18.054508
57798.91722999999,9.814,0.015,W1,III,68.470259,18.054524
57997.66821,9.777000000000001,0.016,W1,III,68.470232,18.054528
57998.1265,9.792,0.017,W1,III,68.470236,18.054551
57997.27537,9.801,0.017,W1,III,68.47025500000001,18.054524
57997.53731,9.805,0.015,W1,III,68.47028399999999,18.05452
57997.2755,9.806000000000001,0.019,W1,III,68.47025699999999,18.054527
57997.60276,9.808,0.013999999999999999,W1,III,68.47025,18.054513
57997.4064,9.81,0.015,W1,III,68.470214,18.054510999999998
57998.257529999995,9.81,0.018000000000000002,W1,III,68.470279,18.054541
57997.14447000001,9.811,0.013999999999999999,W1,III,68.470224,18.054517999999998
57997.733660000005,9.812999999999999,0.019,W1,III,68.47024499999999,18.054532000000002
57997.864689999995,9.818,0.016,W1,III,68.470242,18.05451
58155.78962999999,9.797,0.016,W1,III,68.470229,18.054506
58155.72418,9.798,0.016,W1,III,68.470242,18.054516
58156.051439999996,9.798,0.017,W1,III,68.470242,18.054503
58156.31325,9.799,0.016,W1,III,68.470252,18.054499
58155.46237000001,9.802999999999999,0.018000000000000002,W1,III,68.470258,18.054520999999998
58155.593279999994,9.802999999999999,0.016,W1,III,68.470251,18.054507
58155.98599,9.806000000000001,0.015,W1,III,68.470244,18.054509
58156.18235,9.807,0.016,W1,III,68.47026600000001,18.054514
