mjd,mag,emag,flt,class,ra,dec
56718.191589999995,6.867000000000001,0.128,W1,E,242.500453,-38.900163
56718.05992000001,6.8870000000000005,0.129,W1,E,242.500448,-38.900214
56718.323260000005,6.9079999999999995,0.127,W1,E,242.500452,-38.900178000000004
56717.598829999995,6.928999999999999,0.13,W1,E,242.50040499999997,-38.900139
56717.99396,6.937,0.127,W1,E,242.50047400000003,-38.900196
56717.7305,6.999,0.127,W1,E,242.50050299999998,-38.900203999999995
56717.46717,7.004,0.127,W1,E,242.500493,-38.9002
56717.73063,7.007000000000001,0.128,W1,E,242.50044,-38.900197999999996
56896.356320000006,7.456,0.071,W1,E,242.500421,-38.900256
56896.75094,7.457000000000001,0.073,W1,E,242.500427,-38.900284
56896.816770000005,7.4639999999999995,0.07,W1,E,242.50044100000002,-38.900262
56896.48786,7.489,0.067,W1,E,242.500445,-38.900256
56896.94831,7.506,0.064,W1,E,242.500419,-38.90027
56897.01414,7.51,0.064,W1,E,242.500396,-38.90025
56897.07985,7.518,0.064,W1,E,242.50040299999998,-38.900239
56897.21139,7.531000000000001,0.062,W1,E,242.500458,-38.900261
56897.34306,7.5360000000000005,0.062,W1,E,242.500458,-38.900255
56896.6194,7.54,0.062,W1,E,242.50044,-38.90023
56896.8826,7.547999999999999,0.061,W1,E,242.50040800000002,-38.900296000000004
57079.78725,6.864,0.127,W1,E,242.500462,-38.900186
57080.18124,6.871,0.128,W1,E,242.500425,-38.900139
57080.04995,6.898,0.128,W1,E,242.50036699999998,-38.900184
57079.45885,6.909,0.128,W1,E,242.500454,-38.900221
57079.98425,6.9110000000000005,0.127,W1,E,242.500432,-38.900183
57079.852960000004,6.914,0.127,W1,E,242.500371,-38.900193
57079.91854,6.946000000000001,0.127,W1,E,242.500406,-38.900171
57079.59013,6.9479999999999995,0.128,W1,E,242.500369,-38.900224
57079.852829999996,6.97,0.127,W1,E,242.500494,-38.900271000000004
57259.10807,6.625,0.128,W1,E,242.500621,-38.900304
57255.95937999999,6.63,0.129,W1,E,242.500416,-38.900275
57255.5002,6.649,0.131,W1,E,242.500485,-38.900259000000005
57258.780179999994,6.68,0.128,W1,E,242.500379,-38.900292
57258.38658,6.726,0.124,W1,E,242.500547,-38.900233
57256.09054,6.737,0.12300000000000001,W1,E,242.50056600000002,-38.900259999999996
57256.352979999996,6.7410000000000005,0.12300000000000001,W1,E,242.50054599999999,-38.900213
57258.64889,6.757999999999999,0.12300000000000001,W1,E,242.500485,-38.900264
57259.23936,6.772,0.124,W1,E,242.500509,-38.900314
57255.76264,6.7860000000000005,0.12300000000000001,W1,E,242.500593,-38.900295
57258.91134,6.787000000000001,0.12300000000000001,W1,E,242.50049199999998,-38.900321999999996
57255.23787999999,6.787999999999999,0.12300000000000001,W1,E,242.50042599999998,-38.900203000000005
57255.697060000006,6.81,0.127,W1,E,242.500604,-38.90023
57256.221829999995,6.813,0.125,W1,E,242.500444,-38.900275
57258.25542,6.9479999999999995,0.126,W1,E,242.50048199999998,-38.900304
57444.529310000005,7.1129999999999995,0.125,W1,E,242.500409,-38.900247
57443.93947999999,7.117999999999999,0.125,W1,E,242.500417,-38.900218
57444.13609,7.119,0.125,W1,E,242.50045099999997,-38.900202
57443.93935,7.127000000000001,0.124,W1,E,242.50047,-38.90017
57444.267120000004,7.127999999999999,0.12300000000000001,W1,E,242.50043599999998,-38.900211
57443.808320000004,7.129,0.12300000000000001,W1,E,242.500384,-38.9002
57444.201539999995,7.159,0.11800000000000001,W1,E,242.50056800000002,-38.900195000000004
57443.67729,7.202000000000001,0.11,W1,E,242.50051499999998,-38.900158000000005
57444.070510000005,7.247000000000001,0.1,W1,E,242.500437,-38.900232
57444.66047,7.312,0.09,W1,E,242.500424,-38.900228999999996
57617.80033,6.853,0.126,W1,E,242.50054100000003,-38.900304
57617.73475,6.867000000000001,0.126,W1,E,242.5004,-38.900265999999995
57617.538270000005,6.897,0.128,W1,E,242.50054500000002,-38.900242999999996
57617.60372000001,6.912999999999999,0.127,W1,E,242.50044100000002,-38.900239
57617.210629999994,6.928999999999999,0.127,W1,E,242.500358,-38.900262
57618.06227,6.937,0.127,W1,E,242.500455,-38.900434000000004
57617.93136,6.947,0.128,W1,E,242.50042000000002,-38.900334
57617.6693,7.0520000000000005,0.127,W1,E,242.50054,-38.900178000000004
57617.341660000006,7.087999999999999,0.127,W1,E,242.500523,-38.900293
57810.93848,6.553999999999999,0.141,W1,E,242.50034300000002,-38.900090000000006
57811.52793,6.565,0.134,W1,E,242.500369,-38.900199
57811.33145,6.614,0.13,W1,E,242.50035099999997,-38.900203999999995
57811.06939,6.649,0.129,W1,E,242.5004,-38.900196
57811.26587,6.712999999999999,0.131,W1,E,242.500373,-38.900234000000005
57810.67655,6.718,0.125,W1,E,242.50029700000002,-38.900215
57811.13497000001,6.72,0.127,W1,E,242.500531,-38.90019
57811.20042000001,6.73,0.124,W1,E,242.50035099999997,-38.900276
57977.925370000004,6.867999999999999,0.129,W1,E,242.500509,-38.900312
57978.25276,6.896,0.128,W1,E,242.500396,-38.900281
57978.38366,6.915,0.127,W1,E,242.500462,-38.900304999999996
57977.990820000006,6.916,0.128,W1,E,242.50028799999998,-38.900276
57978.51456,6.935,0.128,W1,E,242.500496,-38.900217
57978.18717999999,6.995,0.127,W1,E,242.50041099999999,-38.900329
57977.66344,7.004,0.128,W1,E,242.50041299999998,-38.900290000000005
57978.12172999999,7.024,0.127,W1,E,242.500263,-38.900268
57978.05627000001,7.034,0.128,W1,E,242.50035699999998,-38.900268
58175.20002999999,7.314,0.09,W1,E,242.50044599999998,-38.900219
58175.52717,7.337000000000001,0.087,W1,E,242.50045899999998,-38.900185
58175.33094,7.351,0.086,W1,E,242.50043,-38.900202
58175.78897,7.3629999999999995,0.085,W1,E,242.500435,-38.900225
58174.9381,7.374,0.084,W1,E,242.500435,-38.900276
58175.069129999996,7.388,0.08199999999999999,W1,E,242.50039500000003,-38.900244
58175.46171,7.388999999999999,0.08199999999999999,W1,E,242.50042799999997,-38.90023
58175.919879999994,7.394,0.081,W1,E,242.500452,-38.900206
58175.658070000005,7.417999999999999,0.078,W1,E,242.500479,-38.900242
58175.265360000005,7.439,0.07400000000000001,W1,E,242.500458,-38.900273
58175.1999,7.457000000000001,0.071,W1,E,242.500447,-38.900227
58175.39626,7.466,0.07,W1,E,242.500358,-38.900186
58338.43464,6.849,0.126,W1,E,242.50043,-38.900259999999996
58338.631,6.928,0.127,W1,E,242.5004,-38.900254
58338.7619,6.936,0.127,W1,E,242.500404,-38.90033
58338.17245,6.938,0.127,W1,E,242.50042200000001,-38.900304
58338.565039999994,6.97,0.127,W1,E,242.50050099999999,-38.90032
58338.500089999994,6.977,0.127,W1,E,242.500519,-38.900288
58338.30387,6.999,0.126,W1,E,242.50054500000002,-38.900202
58338.04206,7.145,0.12,W1,E,242.500258,-38.900262
58339.023579999994,7.152,0.11800000000000001,W1,E,242.500389,-38.900279
58539.74912000001,7.191,0.113,W1,E,242.500421,-38.900174
58539.16031,7.205,0.11,W1,E,242.50040299999998,-38.900137
58542.17031,7.2139999999999995,0.107,W1,E,242.50043,-38.900219
58540.01079,7.218999999999999,0.107,W1,E,242.500415,-38.90018
58539.291079999995,7.225,0.105,W1,E,242.50047200000003,-38.900174
58539.683670000006,7.237,0.10300000000000001,W1,E,242.50046899999998,-38.900238
58542.890020000006,7.239,0.102,W1,E,242.500475,-38.900201
58542.49744,7.24,0.102,W1,E,242.50039500000003,-38.900209000000004
58539.421989999995,7.252999999999999,0.1,W1,E,242.500414,-38.900180999999996
58539.48744,7.255,0.099,W1,E,242.50043599999998,-38.900203000000005
58539.29121,7.267,0.098,W1,E,242.500424,-38.900264
58539.61821,7.272,0.096,W1,E,242.50044100000002,-38.900219
58542.43199,7.282,0.094,W1,E,242.50046400000002,-38.900265000000005
58542.75912,7.29,0.09300000000000001,W1,E,242.500381,-38.900244
58542.56289,7.312,0.08900000000000001,W1,E,242.50040299999998,-38.900201
58542.628339999996,7.316,0.08900000000000001,W1,E,242.50044,-38.900263
58542.75925,7.327000000000001,0.08800000000000001,W1,E,242.50044900000003,-38.900225
58702.66342999999,7.13,0.12300000000000001,W1,E,242.500447,-38.900321000000005
58702.53215,7.142,0.121,W1,E,242.500409,-38.900265999999995
