mjd,mag,emag,flt,class
56702.170928571424,12.63042857142857,0.037174986104056035,W1,P
56892.756102499996,12.665875,0.05050417680746795,W1,P
57061.324629999996,12.648,0.03288539158337401,W1,P
57254.67323125,12.644499999999999,0.030889166790316776,W1,P
57420.86810222222,12.613777777777777,0.03614938143008487,W1,P
57619.47202444445,12.659777777777778,0.033406586176980065,W1,P
57784.78476583334,12.631749999999997,0.04536794022214349,W1,P
57985.78287625,12.706999999999999,0.03587848415136873,W1,P
58143.11844272726,12.69936363636364,0.04384410775832906,W1,P
58349.95622444444,12.633333333333333,0.03707949418329339,W1,P
58508.85795749999,12.63675,0.04382297485338,W1,P
58714.19023699999,12.659600000000001,0.037594281480033506,W1,P
58873.086207777764,12.593555555555556,0.03503014574778581,W1,P
59081.397453749996,12.578249999999999,0.031021413974865627,W1,P
56702.34970999999,10.512857142857143,0.02261298164275357,W2,P
56892.756102499996,10.5515,0.02451657602521196,W2,P
57061.43723428572,10.488428571428573,0.020808161664038104,W2,P
57254.697822500006,10.47725,0.024722206616724297,W2,P
57420.81709555555,10.463222222222221,0.029700978908920834,W2,P
57618.86784777778,10.503333333333334,0.029834936849105417,W2,P
57784.82843250001,10.475916666666665,0.022849142945268876,W2,P
57985.9138125,10.55775,0.027630655529682822,W2,P
58142.83287,10.54990909090909,0.0249515232480241,W2,P
58349.97073999999,10.482888888888889,0.032968559658042774,W2,P
58508.841593749996,10.525875000000001,0.028734506694913193,W2,P
58714.72668799999,10.537,0.025760628874311287,W2,P
58873.10076555555,10.436333333333332,0.02848933090314056,W2,P
59081.503716249994,10.469125,0.026744158240632504,W2,P
