mjd,mag,emag,flt,class
56703.823493749995,8.918125,0.03536042102407718,W1,D
56894.44981,8.91725,0.03527680718262354,W1,D
57063.1276275,8.890625,0.035010489499577115,W1,D
57256.30668888889,8.904999999999998,0.035264783258537165,W1,D
57422.339515,8.918833333333334,0.03898040818439723,W1,D
57621.00844454546,8.931999999999999,0.03629151939730955,W1,D
57786.80421,8.930888888888889,0.03527178426776988,W1,D
57987.5258925,8.920874999999999,0.03471491034123526,W1,D
58144.984734375,8.9079375,0.03450815121098204,W1,D
58351.669935,8.93325,0.035482389998420315,W1,D
58510.42351399999,8.9389,0.03658278283564561,W1,D
58717.05841727273,8.931545454545455,0.035756176141072654,W1,D
58875.63710111112,8.937555555555555,0.03563809863157798,W1,D
59083.082109999996,8.924555555555555,0.03626939668373978,W1,D
56703.87288500001,8.31275,0.04470109059072278,W2,D
56894.52381,8.320250000000001,0.041121200432380385,W2,D
57063.14405375,8.286125,0.04200799775042846,W2,D
57256.255668888894,8.309333333333333,0.042165166127597534,W2,D
57422.339515,8.33,0.041956326499508076,W2,D
57620.96674727274,8.333818181818184,0.042299209691149926,W2,D
57787.11711,8.330111111111112,0.04323050477625573,W2,D
57987.5340575,8.299625,0.04130356370823225,W2,D
58144.8334,8.2873125,0.04132909084410157,W2,D
58351.6617525,8.33325,0.04188619253405587,W2,D
58510.475915,8.315100000000001,0.04220580528789851,W2,D
58717.37959909092,8.335727272727274,0.04193639418243772,W2,D
58876.46557666667,8.327666666666667,0.043344870259094996,W2,D
59083.082109999996,8.327222222222222,0.04400589186141468,W2,D
