mjd,mag,emag,flt,class,ra,dec
58899.35762,12.411,0.032,W1,P,83.88831,-6.102693
58898.96516,12.415,0.026000000000000002,W1,P,83.88839399999999,-6.102701000000001
58899.55334,12.417,0.025,W1,P,83.88838299999999,-6.102671
58899.68462000001,12.42,0.026000000000000002,W1,P,83.888351,-6.102681
58899.226720000006,12.425999999999998,0.025,W1,P,83.888369,-6.102658
58898.70348,12.43,0.025,W1,P,83.888372,-6.102683
59108.731329999995,11.914000000000001,0.025,W1,P,83.88839399999999,-6.102626
59108.077320000004,11.925999999999998,0.022000000000000002,W1,P,83.88839399999999,-6.102656
59108.665870000004,11.982000000000001,0.026000000000000002,W1,P,83.888382,-6.10263
59109.18911,11.995,0.027000000000000003,W1,P,83.888372,-6.102633
59108.33887000001,12.004000000000001,0.025,W1,P,83.888379,-6.10263
59108.2081,12.007,0.027999999999999997,W1,P,83.88839200000001,-6.102625
59108.927429999996,12.008,0.026000000000000002,W1,P,83.888418,-6.102641
59108.60042,12.009,0.026000000000000002,W1,P,83.888386,-6.102638
59109.0582,12.032,0.027999999999999997,W1,P,83.88838100000001,-6.1026419999999995
59108.79665,12.045,0.022000000000000002,W1,P,83.888418,-6.102627
59108.5351,12.048,0.03,W1,P,83.888412,-6.102653
56728.620429999995,10.041,0.017,W2,P,83.88839499999999,-6.102676
56728.48877,10.042,0.017,W2,P,83.888407,-6.102663
56728.42292999999,10.055,0.019,W2,P,83.888379,-6.10267
56728.686389999995,10.065,0.015,W2,P,83.888339,-6.102687
56728.75223,10.068999999999999,0.017,W2,P,83.888354,-6.102676
56728.5546,10.073,0.016,W2,P,83.888361,-6.102686
56728.8839,10.095,0.016,W2,P,83.888386,-6.102673
56729.01556,10.095,0.017,W2,P,83.888367,-6.102665
56920.20825,10.356,0.017,W2,P,83.888389,-6.102618
56920.076839999994,10.357999999999999,0.019,W2,P,83.888387,-6.102612000000001
56920.33979,10.364,0.021,W2,P,83.888351,-6.1026419999999995
56920.47132999999,10.366,0.019,W2,P,83.88838100000001,-6.102628
56920.339920000006,10.37,0.018000000000000002,W2,P,83.888391,-6.102606
56920.07671,10.37,0.018000000000000002,W2,P,83.888375,-6.102621
56920.47146,10.374,0.023,W2,P,83.88839899999999,-6.102613
56920.011,10.39,0.019,W2,P,83.888386,-6.102631
56919.945170000006,10.405999999999999,0.018000000000000002,W2,P,83.8884,-6.102621
56915.73587999999,10.411,0.021,W2,P,83.888403,-6.102618
56919.813760000005,10.422,0.019,W2,P,83.88839499999999,-6.102609999999999
56919.81363,10.431,0.018000000000000002,W2,P,83.888377,-6.102602
56919.879460000004,10.439,0.019,W2,P,83.88840400000001,-6.102631
57088.217789999995,10.171,0.017,W2,P,83.88835300000001,-6.102683
57087.364120000006,10.193999999999999,0.019,W2,P,83.888406,-6.102671
57087.955089999996,10.196,0.017,W2,P,83.88839300000001,-6.102675
57087.82381,10.201,0.02,W2,P,83.888377,-6.102679
57087.62669,10.212,0.017,W2,P,83.88841,-6.102677
57087.4954,10.218,0.018000000000000002,W2,P,83.88838100000001,-6.102688
57087.626820000005,10.219,0.019,W2,P,83.88835999999999,-6.102708
57087.69239,10.221,0.019,W2,P,83.888411,-6.102691
57087.7581,10.23,0.017,W2,P,83.888373,-6.102686
57087.56111,10.24,0.017,W2,P,83.88839,-6.10269
57281.45222000001,10.156,0.018000000000000002,W2,P,83.88839399999999,-6.102621
57282.04256,10.177999999999999,0.02,W2,P,83.88839899999999,-6.102619
57281.78012,10.181000000000001,0.017,W2,P,83.888405,-6.102644000000001
57281.71454,10.182,0.017,W2,P,83.888376,-6.102648
57281.58338,10.187000000000001,0.021,W2,P,83.888373,-6.102622
57281.84583,10.191,0.019,W2,P,83.888374,-6.102606
57281.9114,10.207,0.017,W2,P,83.88839899999999,-6.102633
57281.97697999999,10.22,0.019,W2,P,83.888373,-6.102594
57282.304879999996,10.242,0.017,W2,P,83.888349,-6.102627
57446.84763,10.311,0.017,W2,P,83.888343,-6.102695
57446.78205,10.338,0.017,W2,P,83.888406,-6.10268
57446.71647000001,10.345999999999998,0.017,W2,P,83.888362,-6.102682
57447.30643,10.357999999999999,0.019,W2,P,83.888336,-6.102688
57446.585439999995,10.359000000000002,0.019,W2,P,83.888369,-6.102677
57446.91321,10.359000000000002,0.021,W2,P,83.888358,-6.102678
57446.192220000004,10.385,0.02,W2,P,83.888354,-6.1026940000000005
57447.044239999996,10.39,0.018000000000000002,W2,P,83.888391,-6.10268
57446.19209,10.392000000000001,0.02,W2,P,83.888362,-6.102659
57446.45428,10.398,0.019,W2,P,83.888408,-6.102669000000001
57645.61837999999,10.1,0.019,W2,P,83.888402,-6.102604
57645.48734,10.105,0.018000000000000002,W2,P,83.888357,-6.102622
57646.470010000005,10.117,0.02,W2,P,83.888396,-6.102621
57654.265660000005,10.118,0.02,W2,P,83.888357,-6.102613
57646.20795,10.144,0.017,W2,P,83.88838299999999,-6.102623
57646.33897999999,10.146,0.02,W2,P,83.888397,-6.102633999999999
57646.011470000005,10.16,0.021,W2,P,83.88839200000001,-6.102633
57646.07692000001,10.163,0.019,W2,P,83.88838,-6.102632
57646.14237,10.168,0.019,W2,P,83.88838,-6.102613
57810.43881,10.448,0.02,W2,P,83.888366,-6.102685
57810.83165,10.454,0.019,W2,P,83.888374,-6.102685
57811.15916,10.47,0.023,W2,P,83.888367,-6.10268
57810.897229999995,10.491,0.021,W2,P,83.888364,-6.102702
57810.70074,10.502,0.021,W2,P,83.888377,-6.102701000000001
57811.29006,10.515,0.019,W2,P,83.888376,-6.102691
57811.159029999995,10.522,0.019,W2,P,83.888351,-6.10269
57811.09357999999,10.526,0.02,W2,P,83.888347,-6.102689
57811.02813,10.527999999999999,0.02,W2,P,83.888376,-6.10269
57811.4211,10.544,0.022000000000000002,W2,P,83.888339,-6.102677
58013.581620000004,10.418,0.021,W2,P,83.888367,-6.102602
58013.25437,10.432,0.021,W2,P,83.888372,-6.102614
58013.12334,10.452,0.02,W2,P,83.888359,-6.102629
58013.45072000001,10.46,0.021,W2,P,83.88838,-6.102629
58013.319820000004,10.468,0.02,W2,P,83.888401,-6.102614
58013.18879,10.469000000000001,0.019,W2,P,83.888375,-6.102604
58013.05787999999,10.493,0.021,W2,P,83.888403,-6.102641
58013.254239999995,10.495999999999999,0.021,W2,P,83.888346,-6.102643
58012.5996,10.502,0.018000000000000002,W2,P,83.888423,-6.1026370000000005
58012.73063,10.523,0.02,W2,P,83.888364,-6.1026169999999995
58167.50087,10.472000000000001,0.021,W2,P,83.888368,-6.102708
58168.35225,10.495999999999999,0.023,W2,P,83.888355,-6.102682
58168.48316,10.530999999999999,0.018000000000000002,W2,P,83.888366,-6.102702
58167.63228,10.537,0.022000000000000002,W2,P,83.88838299999999,-6.102689
58167.763179999994,10.559000000000001,0.019,W2,P,83.888363,-6.10269
58167.959539999996,10.565,0.021,W2,P,83.888368,-6.102698
58168.220839999994,10.565,0.02,W2,P,83.888323,-6.102683
58167.894089999994,10.571,0.02,W2,P,83.888346,-6.102691
58168.1559,10.583,0.019,W2,P,83.888347,-6.102672
58168.09045,10.589,0.022000000000000002,W2,P,83.88839399999999,-6.102697
58377.60744,10.290999999999999,0.017,W2,P,83.88839499999999,-6.102607
58377.345629999996,10.363,0.019,W2,P,83.888389,-6.102624
58377.411089999994,10.375,0.018000000000000002,W2,P,83.88839,-6.102598
58377.280179999994,10.41,0.022000000000000002,W2,P,83.888357,-6.102618
58376.7567,10.415999999999999,0.02,W2,P,83.888398,-6.102646
58377.21486,10.42,0.018000000000000002,W2,P,83.888398,-6.102623
58377.149410000005,10.449000000000002,0.023,W2,P,83.888424,-6.102618
58376.8876,10.457,0.021,W2,P,83.888357,-6.102626
58535.12801,10.075,0.016,W2,P,83.88835300000001,-6.10268
58534.60465,10.08,0.019,W2,P,83.88838299999999,-6.102688
58535.193470000006,10.081,0.019,W2,P,83.888345,-6.102698999999999
58534.73542999999,10.085,0.019,W2,P,83.888374,-6.10269
58534.997110000004,10.109,0.017,W2,P,83.888372,-6.102707
58535.324239999994,10.115,0.018000000000000002,W2,P,83.888358,-6.102689
58534.47375,10.137,0.017,W2,P,83.888373,-6.102689
58535.45515,10.138,0.018000000000000002,W2,P,83.888359,-6.102669000000001
58534.931789999995,10.147,0.019,W2,P,83.88837099999999,-6.102686
58741.75716,9.999,0.019,W2,P,83.888389,-6.102639
58741.430029999996,10.012,0.018000000000000002,W2,P,83.888387,-6.102625
58741.626260000005,10.033,0.017,W2,P,83.888376,-6.102635
58742.01884,10.035,0.02,W2,P,83.888356,-6.1026370000000005
58741.29926,10.044,0.02,W2,P,83.888421,-6.102612000000001
58741.36471,10.047,0.016,W2,P,83.888417,-6.102613
58741.49549,10.048,0.02,W2,P,83.888418,-6.102657
58741.560939999996,10.052,0.018000000000000002,W2,P,83.888391,-6.102629
58741.16835,10.082,0.018000000000000002,W2,P,83.888377,-6.102622
58741.88794,10.095,0.02,W2,P,83.888379,-6.102621
58740.9068,10.107000000000001,0.019,W2,P,83.888375,-6.102608
58898.83426,10.432,0.019,W2,P,83.888391,-6.102666
58899.16139,10.443,0.022000000000000002,W2,P,83.888384,-6.102711
58898.834389999996,10.453,0.02,W2,P,83.888382,-6.102683
58899.8154,10.454,0.018000000000000002,W2,P,83.888385,-6.102685
58898.70348,10.456,0.02,W2,P,83.888372,-6.102683
58899.55334,10.479000000000001,0.019,W2,P,83.88838299999999,-6.102671
58899.35762,10.481,0.019,W2,P,83.88831,-6.102693
58899.226720000006,10.484000000000002,0.018000000000000002,W2,P,83.888369,-6.102658
58898.96516,10.49,0.018000000000000002,W2,P,83.88839399999999,-6.102701000000001
58899.42294,10.492,0.018000000000000002,W2,P,83.888349,-6.102691
59108.33887000001,10.136000000000001,0.021,W2,P,83.888379,-6.10263
59108.2081,10.138,0.017,W2,P,83.88839200000001,-6.102625
59108.46927,10.144,0.019,W2,P,83.888408,-6.102644000000001
59109.0582,10.144,0.02,W2,P,83.88838100000001,-6.1026419999999995
59108.077320000004,10.167,0.017,W2,P,83.88839399999999,-6.102656
59108.79665,10.175,0.019,W2,P,83.888418,-6.102627
59108.731329999995,10.18,0.023,W2,P,83.88839399999999,-6.102626
59109.18911,10.186,0.019,W2,P,83.888372,-6.102633
59108.665870000004,10.192,0.019,W2,P,83.888382,-6.10263
59108.927429999996,10.196,0.018000000000000002,W2,P,83.888418,-6.102641
59108.5351,10.204,0.017,W2,P,83.888412,-6.102653
