mjd,mag,emag,flt,class
56703.030296666664,12.325555555555555,0.0348042143042092,W1,P
56893.45503,12.483250000000002,0.03580502757993655,W1,P
57062.08472875,12.636,0.03472053607017042,W1,P
57255.40301000001,12.466999999999999,0.03137074205035855,W1,P
57421.61832,12.51075,0.03888062660246081,W1,P
57620.46561666666,12.367916666666668,0.05053793954380554,W1,P
57785.37146625,12.230625,0.043491378455965325,W1,P
57986.64802714286,12.602142857142857,0.03550251500145547,W1,P
58143.98920533333,12.513133333333334,0.06021904460661357,W1,P
58350.84299666666,12.448555555555554,0.04394904456889297,W1,P
58509.67671888889,11.962666666666665,0.029350584153019173,W1,P
58714.988893636364,12.108454545454547,0.05477399093223573,W1,P
58873.823856250005,12.032875,0.028131388163401973,W1,P
59082.15946222222,11.599333333333334,0.0341197962160848,W1,P
56702.971735555555,9.828,0.024682427397284722,W2,P
56893.4385875,10.061375,0.026546833615329994,W2,P
57062.13399375001,10.135875,0.02236871420086558,W2,P
57255.35199,10.008555555555555,0.020989415321908286,W2,P
57421.667472500005,10.00375,0.03320509185350931,W2,P
57619.99065666666,9.925083333333333,0.03252210786526623,W2,P
57785.895399999994,9.845,0.0337974203897281,W2,P
57986.59190714286,10.125142857142858,0.018677717817151596,W2,P
58143.971717333334,10.1254,0.04411893017741931,W2,P
58350.828466666666,10.096,0.023596139043872717,W2,P
58509.57494666667,9.673777777777778,0.01933492969143776,W2,P
58715.03053363637,9.745272727272726,0.039026267907357665,W2,P
58873.78298125,9.684375000000001,0.0210475651798492,W2,P
59082.19585333334,9.369444444444445,0.022349910928648378,W2,P
