mjd,mag,emag,flt,class,ra,dec
56748.73676,11.378,0.018000000000000002,W1,D,277.516839,-2.02316
56748.34175,11.382,0.018000000000000002,W1,D,277.51684,-2.023255
56748.47342,11.392999999999999,0.022000000000000002,W1,D,277.516877,-2.0232099999999997
56748.60509,11.424000000000001,0.02,W1,D,277.516794,-2.023237
56748.078420000005,11.447000000000001,0.019,W1,D,277.51684,-2.0231939999999997
56748.21009,11.465,0.018000000000000002,W1,D,277.516816,-2.023243
56748.27592000001,11.468,0.021,W1,D,277.516771,-2.023217
56927.73735,11.270999999999999,0.023,W1,D,277.516795,-2.023314
56927.737479999996,11.277000000000001,0.022000000000000002,W1,D,277.516785,-2.023301
56927.80319,11.288,0.017,W1,D,277.51683199999997,-2.023278
56927.93472999999,11.288,0.018000000000000002,W1,D,277.51681099999996,-2.023291
56927.27703,11.299000000000001,0.019,W1,D,277.51683399999996,-2.0232639999999997
56928.000439999996,11.3,0.02,W1,D,277.51678,-2.023294
56927.40857000001,11.312000000000001,0.021,W1,D,277.516844,-2.0232810000000003
56928.26352000001,11.317,0.018000000000000002,W1,D,277.516795,-2.0232330000000003
56927.67165,11.319,0.017,W1,D,277.516819,-2.023213
56928.13198,11.325,0.019,W1,D,277.516821,-2.023252
57110.05295,11.277999999999999,0.022000000000000002,W1,D,277.516968,-2.023228
57110.24995,11.345999999999998,0.025,W1,D,277.51693900000004,-2.023164
57110.18437,11.379000000000001,0.02,W1,D,277.516907,-2.0231630000000003
57109.92167,11.404000000000002,0.022000000000000002,W1,D,277.516892,-2.023183
57110.51264,11.404000000000002,0.021,W1,D,277.51685699999996,-2.023227
57109.98737,11.415,0.019,W1,D,277.516837,-2.023192
57110.05308,11.415,0.022000000000000002,W1,D,277.516862,-2.023174
57110.11866,11.418,0.019,W1,D,277.51684,-2.023231
57109.6591,11.424000000000001,0.019,W1,D,277.516801,-2.023266
57109.79038,11.424000000000001,0.019,W1,D,277.51679900000005,-2.023241
57286.33742,11.315,0.023,W1,D,277.516805,-2.023374
57286.20627,11.345999999999998,0.019,W1,D,277.516837,-2.023237
57286.46871,11.365,0.024,W1,D,277.51684700000004,-2.0232069999999998
57286.66545,11.370999999999999,0.018000000000000002,W1,D,277.516815,-2.0232799999999997
57289.48599,11.39,0.02,W1,D,277.51677,-2.0232740000000002
57286.731029999995,11.409,0.019,W1,D,277.51682,-2.023253
57289.22367000001,11.447000000000001,0.024,W1,D,277.516803,-2.023307
57289.7483,11.481,0.019,W1,D,277.516746,-2.0232759999999996
57289.682720000004,11.485999999999999,0.021,W1,D,277.51685299999997,-2.023325
57290.20748,11.489,0.019,W1,D,277.516758,-2.023237
57289.617139999995,11.494000000000002,0.019,W1,D,277.516866,-2.02326
57289.945170000006,11.495,0.021,W1,D,277.51679,-2.023304
57289.813879999994,11.511,0.023,W1,D,277.516772,-2.023299
57478.79975,11.375,0.023,W1,D,277.51694,-2.023093
57474.93324,11.479000000000001,0.022000000000000002,W1,D,277.516844,-2.0231939999999997
57473.950189999996,11.499,0.019,W1,D,277.516827,-2.023253
57473.819039999995,11.527000000000001,0.023,W1,D,277.51689700000003,-2.023199
57474.34341,11.546,0.021,W1,D,277.516843,-2.023263
57474.08122000001,11.575,0.02,W1,D,277.516839,-2.023234
57474.47445,11.595,0.021,W1,D,277.516823,-2.023191
57474.40887000001,11.597999999999999,0.021,W1,D,277.516825,-2.023241
57474.27782999999,11.614,0.019,W1,D,277.516792,-2.0232900000000003
57648.859639999995,11.485,0.021,W1,D,277.516787,-2.023299
57648.597579999994,11.497,0.023,W1,D,277.51681,-2.023303
57648.46655,11.53,0.022000000000000002,W1,D,277.516818,-2.023364
57648.99055,11.557,0.021,W1,D,277.51685499999996,-2.023196
57648.532,11.559000000000001,0.02,W1,D,277.516781,-2.023259
57648.663029999996,11.585,0.021,W1,D,277.516793,-2.0232810000000003
57648.40097,11.594000000000001,0.025,W1,D,277.516803,-2.0232580000000002
57648.728610000006,11.604000000000001,0.023,W1,D,277.516784,-2.023266
57648.26994,11.606,0.025,W1,D,277.51678599999997,-2.0232799999999997
57841.44739,11.214,0.03,W1,D,277.516685,-2.023357
57841.77477999999,11.276,0.025,W1,D,277.51687000000004,-2.023175
57841.38194,11.277000000000001,0.018000000000000002,W1,D,277.516818,-2.023269
57840.923520000004,11.288,0.024,W1,D,277.516839,-2.0232240000000004
57841.18546,11.289000000000001,0.022000000000000002,W1,D,277.51685299999997,-2.023256
57841.51297,11.292,0.02,W1,D,277.51680899999997,-2.02324
57841.77491,11.294,0.022000000000000002,W1,D,277.51687200000003,-2.02323
57841.05455,11.297,0.018000000000000002,W1,D,277.516825,-2.023297
57841.905810000004,11.307,0.021,W1,D,277.516793,-2.023182
57841.578420000005,11.308,0.021,W1,D,277.516842,-2.02318
58009.42302,11.255,0.02,W1,D,277.51685299999997,-2.023254
58008.96472999999,11.265999999999998,0.021,W1,D,277.516859,-2.023256
58009.030179999994,11.280999999999999,0.02,W1,D,277.516804,-2.0232930000000002
58009.553920000006,11.280999999999999,0.018000000000000002,W1,D,277.516791,-2.023268
58008.833829999996,11.287,0.024,W1,D,277.516844,-2.023243
58009.22705,11.297,0.019,W1,D,277.516808,-2.023146
58009.095629999996,11.312000000000001,0.019,W1,D,277.51683399999996,-2.0232330000000003
58008.7028,11.312999999999999,0.02,W1,D,277.516831,-2.023287
58205.691620000005,11.374,0.023,W1,D,277.51682200000005,-2.0231310000000002
58205.298910000005,11.392999999999999,0.019,W1,D,277.516803,-2.023273
58205.16801,11.401,0.019,W1,D,277.516815,-2.023257
58205.56072,11.413,0.021,W1,D,277.516831,-2.023237
58205.88785,11.413,0.023,W1,D,277.516794,-2.023252
58205.88797999999,11.421,0.024,W1,D,277.516821,-2.023263
58205.62617,11.424000000000001,0.02,W1,D,277.516785,-2.023294
58205.037110000005,11.425,0.019,W1,D,277.516808,-2.023259
58205.49527000001,11.442,0.02,W1,D,277.516827,-2.0232639999999997
58370.178289999996,11.456,0.019,W1,D,277.516836,-2.0232259999999997
58369.72077000001,11.477,0.028999999999999998,W1,D,277.51673900000003,-2.023262
58369.917,11.513,0.02,W1,D,277.516871,-2.02326
58369.06638,11.517999999999999,0.023,W1,D,277.51678,-2.023372
58370.0479,11.519,0.02,W1,D,277.516773,-2.023313
58369.786089999994,11.525,0.022000000000000002,W1,D,277.516726,-2.0232930000000002
58369.45896,11.557,0.021,W1,D,277.51681,-2.023288
58369.19677,11.579,0.024,W1,D,277.516813,-2.0233060000000003
58369.655320000005,11.585,0.022000000000000002,W1,D,277.516774,-2.023288
58369.58987,11.595,0.02,W1,D,277.51674199999997,-2.023333
58572.71581,11.369000000000002,0.019,W1,D,277.51683399999996,-2.023214
58573.10839,11.375,0.025,W1,D,277.516766,-2.023182
58572.51907,11.376,0.023,W1,D,277.516817,-2.023175
58572.846710000005,11.377,0.021,W1,D,277.516821,-2.023232
58573.239160000005,11.399000000000001,0.019,W1,D,277.516817,-2.023168
58572.78126,11.4,0.022000000000000002,W1,D,277.516861,-2.023159
58572.65035,11.437999999999999,0.022000000000000002,W1,D,277.51685699999996,-2.023206
58572.38867000001,11.472000000000001,0.02,W1,D,277.516843,-2.023168
58572.12699,11.482000000000001,0.02,W1,D,277.516827,-2.023289
58569.57514,11.544,0.021,W1,D,277.516819,-2.023268
58569.50969,11.592,0.021,W1,D,277.516772,-2.0232099999999997
58569.70592000001,11.597999999999999,0.02,W1,D,277.516886,-2.023263
58572.2579,11.619000000000002,0.026000000000000002,W1,D,277.516805,-2.023291
58736.358810000005,11.335,0.022000000000000002,W1,D,277.516807,-2.023286
58736.358929999995,11.343,0.022000000000000002,W1,D,277.516846,-2.0232639999999997
58736.55516,11.350999999999999,0.022000000000000002,W1,D,277.516819,-2.023305
58736.48971,11.399000000000001,0.02,W1,D,277.516771,-2.023279
58733.3502,11.405999999999999,0.024,W1,D,277.516861,-2.0232580000000002
58733.74277999999,11.425,0.02,W1,D,277.516825,-2.023288
58736.62049,11.475999999999999,0.021,W1,D,277.516804,-2.023314
58736.685939999996,11.48,0.022000000000000002,W1,D,277.516796,-2.023302
58733.67733,11.485999999999999,0.023,W1,D,277.51684,-2.023285
58733.61188,11.508,0.021,W1,D,277.51682,-2.023305
58733.350320000005,11.513,0.024,W1,D,277.516808,-2.023304
58936.343839999994,11.251,0.02,W1,D,277.516837,-2.0233470000000002
58936.73629,11.286,0.018000000000000002,W1,D,277.51689,-2.023205
58936.34397,11.295,0.023,W1,D,277.516819,-2.02327
58936.605520000005,11.296,0.019,W1,D,277.516816,-2.023284
58936.99785,11.3,0.022000000000000002,W1,D,277.516775,-2.023227
58937.32498,11.302,0.022000000000000002,W1,D,277.516839,-2.023228
58936.80175,11.312000000000001,0.019,W1,D,277.51684900000004,-2.023212
58936.93252,11.325,0.02,W1,D,277.516823,-2.023246
58937.194070000005,11.325999999999999,0.026000000000000002,W1,D,277.51684700000004,-2.023234
58936.86707000001,11.327,0.02,W1,D,277.51678300000003,-2.0232669999999997
59100.78392,11.487,0.021,W1,D,277.516764,-2.023286
59101.50325,11.515,0.019,W1,D,277.516804,-2.023213
