mjd,mag,emag,flt,class,ra,dec
56748.209579999995,12.062000000000001,0.021,W1,E,277.48087799999996,0.889914
56747.880410000005,12.088,0.02,W1,E,277.480837,0.889986
56748.27541,12.104000000000001,0.021,W1,E,277.480816,0.8899450000000001
56748.01207999999,12.107000000000001,0.021,W1,E,277.480793,0.889951
56748.40708,12.12,0.022000000000000002,W1,E,277.480859,0.889975
56748.341239999994,12.139000000000001,0.022000000000000002,W1,E,277.480819,0.88994
56748.73625,12.139000000000001,0.023,W1,E,277.48080899999997,0.889956
56747.748739999995,12.155,0.021,W1,E,277.480797,0.8899809999999999
56748.14374,12.157,0.021,W1,E,277.480842,0.8899739999999999
56928.39569,12.047,0.027000000000000003,W1,E,277.480828,0.889986
56927.869529999996,12.049000000000001,0.025,W1,E,277.48084700000004,0.889963
56927.40908,12.055,0.022000000000000002,W1,E,277.48084500000004,0.8899450000000001
56932.14438,12.055,0.024,W1,E,277.480839,0.889965
56927.67216,12.062999999999999,0.022000000000000002,W1,E,277.480823,0.88995
56928.26415,12.062999999999999,0.025,W1,E,277.48083399999996,0.889993
56928.001070000006,12.065,0.023,W1,E,277.480838,0.889935
56927.54062000001,12.068,0.026000000000000002,W1,E,277.480852,0.8899549999999999
56927.8037,12.087,0.024,W1,E,277.480839,0.889966
56927.93524,12.088,0.021,W1,E,277.48082999999997,0.8899950000000001
57109.921160000005,11.937000000000001,0.021,W1,E,277.480818,0.889984
57109.78987000001,11.945,0.021,W1,E,277.480846,0.889969
57110.31514,11.950999999999999,0.023,W1,E,277.480837,0.8899610000000001
57109.65859,11.959000000000001,0.024,W1,E,277.480808,0.889991
57110.183860000005,11.960999999999999,0.022000000000000002,W1,E,277.480814,0.8899879999999999
57110.24944,11.97,0.022000000000000002,W1,E,277.480816,0.889977
57110.11815,11.974,0.022000000000000002,W1,E,277.480843,0.889972
57110.38072000001,11.98,0.024,W1,E,277.48084500000004,0.8900049999999999
57110.774710000005,11.982000000000001,0.022000000000000002,W1,E,277.480833,0.8900129999999999
57110.38085,11.991,0.024,W1,E,277.48080699999997,0.889984
57290.33915,11.901,0.023,W1,E,277.48084700000004,0.8899889999999999
57289.61765,11.907,0.024,W1,E,277.480795,0.889986
57289.74894,11.927,0.023,W1,E,277.48085299999997,0.889975
57289.355339999995,11.929,0.023,W1,E,277.48082200000005,0.8899790000000001
57290.33927999999,11.931,0.025,W1,E,277.480867,0.889986
57290.076839999994,11.94,0.023,W1,E,277.480803,0.8899959999999999
57286.33806,11.943,0.026000000000000002,W1,E,277.480823,0.889984
57289.4865,11.952,0.024,W1,E,277.480848,0.8899590000000001
57286.600379999996,11.955,0.023,W1,E,277.48082400000004,0.889967
57289.683229999995,11.97,0.025,W1,E,277.480836,0.8899959999999999
57289.94568,11.979000000000001,0.022000000000000002,W1,E,277.480831,0.8899879999999999
57289.748810000005,11.982999999999999,0.025,W1,E,277.480813,0.8899799999999999
57474.34277999999,12.020999999999999,0.024,W1,E,277.480842,0.890009
57474.53939,12.049000000000001,0.023,W1,E,277.480817,0.8900309999999999
57473.94968,12.052,0.024,W1,E,277.480846,0.889999
57474.40836,12.052999999999999,0.022000000000000002,W1,E,277.480854,0.8899729999999999
57474.080720000005,12.054,0.021,W1,E,277.480859,0.889971
57474.473939999996,12.056,0.023,W1,E,277.48084700000004,0.889986
57478.79924,12.06,0.023,W1,E,277.48085299999997,0.889983
57474.80157999999,12.061,0.023,W1,E,277.480865,0.8899440000000001
57474.53951,12.082,0.024,W1,E,277.480865,0.889965
57474.67055,12.085,0.022000000000000002,W1,E,277.48082400000004,0.8899889999999999
57474.60497000001,12.089,0.024,W1,E,277.480861,0.8900020000000001
57648.663539999994,12.015999999999998,0.022000000000000002,W1,E,277.48084700000004,0.889965
57648.59809,12.017000000000001,0.022000000000000002,W1,E,277.48084900000003,0.889962
57648.72912,12.027999999999999,0.023,W1,E,277.480851,0.8899299999999999
57649.12221,12.04,0.024,W1,E,277.480842,0.8899889999999999
57648.532510000005,12.06,0.026000000000000002,W1,E,277.480813,0.8899809999999999
57648.86015,12.064,0.023,W1,E,277.48078799999996,0.889968
57649.25312,12.065,0.024,W1,E,277.480842,0.8899889999999999
57648.40161,12.074000000000002,0.027000000000000003,W1,E,277.480842,0.889951
57648.53264,12.075,0.026000000000000002,W1,E,277.480828,0.890008
