mjd,mag,emag,flt,class,ra,dec
58899.29255,14.375,0.066,W1,D,83.628479,-4.37235
58899.03087,14.39,0.083,W1,D,83.62859399999999,-4.372456
58899.16165,14.497,0.068,W1,D,83.628493,-4.372461
59108.66562000001,14.149000000000001,0.055,W1,D,83.62846400000001,-4.372339
59108.7964,14.277999999999999,0.062,W1,D,83.628511,-4.372518
59108.07707000001,14.280999999999999,0.063,W1,D,83.62858,-4.372492
59108.600170000005,14.309000000000001,0.065,W1,D,83.628454,-4.372469000000001
59108.92717,14.345999999999998,0.076,W1,D,83.628547,-4.372383999999999
59108.40394,14.35,0.067,W1,D,83.628442,-4.372376
59108.33862,14.353,0.078,W1,D,83.62840600000001,-4.3724
59108.207839999995,14.37,0.073,W1,D,83.628573,-4.3723849999999995
59108.53484,14.419,0.071,W1,D,83.628423,-4.372402
59107.94616,14.424000000000001,0.076,W1,D,83.62847,-4.372473
59108.46887999999,14.474,0.08199999999999999,W1,D,83.62849399999999,-4.372456
56728.48915,13.821,0.187,W2,D,83.628497,-4.372418
56728.35735,13.870999999999999,0.15,W2,D,83.628555,-4.3724169999999996
56728.88415,13.915,0.147,W2,D,83.62835600000001,-4.372369
56728.22569,13.927999999999999,0.133,W2,D,83.6285,-4.372424
56728.55497999999,13.98,0.162,W2,D,83.628472,-4.372422
56728.028179999994,14.03,0.16399999999999998,W2,D,83.62847099999999,-4.372399
56728.291520000006,14.033,0.16399999999999998,W2,D,83.628625,-4.372495
56728.423310000006,14.102,0.156,W2,D,83.62850999999999,-4.3723730000000005
56724.538239999994,14.103,0.185,W2,D,83.6285,-4.372431
56728.752479999996,14.164000000000001,0.18,W2,D,83.62848199999999,-4.3723339999999995
56919.616129999995,13.752,0.14400000000000002,W2,D,83.62848000000001,-4.37242
56915.7355,13.757,0.162,W2,D,83.628452,-4.37244
56919.944910000006,13.84,0.139,W2,D,83.628507,-4.372393
56919.747670000004,13.841,0.12300000000000001,W2,D,83.62849399999999,-4.372395
56920.207989999995,13.86,0.131,W2,D,83.628615,-4.372454
56919.681829999994,13.864,0.129,W2,D,83.62857,-4.372493
56919.616,13.966,0.134,W2,D,83.628547,-4.372446
56919.48446,13.994000000000002,0.136,W2,D,83.628596,-4.37242
56920.33953,14.042,0.17800000000000002,W2,D,83.62847,-4.372406
56919.352920000005,14.046,0.16899999999999998,W2,D,83.628513,-4.372355000000001
56919.221379999995,14.052,0.165,W2,D,83.628535,-4.372453
56919.74754,14.065,0.153,W2,D,83.628486,-4.372404
57087.56136,13.777000000000001,0.135,W2,D,83.628497,-4.372457
57086.970389999995,13.815999999999999,0.124,W2,D,83.628469,-4.372504
57087.82406,13.835999999999999,0.11699999999999999,W2,D,83.62850999999999,-4.372449
57087.233089999994,13.885,0.209,W2,D,83.628463,-4.3724739999999995
57087.69278,13.892000000000001,0.16399999999999998,W2,D,83.628501,-4.372358999999999
57087.101670000004,13.902999999999999,0.18100000000000002,W2,D,83.62849399999999,-4.372399
57087.36437,14.005999999999998,0.152,W2,D,83.628568,-4.372393
57087.43008,14.109000000000002,0.23,W2,D,83.62845300000001,-4.3725309999999995
57087.95548,14.116,0.152,W2,D,83.628546,-4.372479
57281.18952000001,13.845999999999998,0.12,W2,D,83.628425,-4.372477
57281.517420000004,13.86,0.125,W2,D,83.628511,-4.372479
57282.042310000004,13.876,0.284,W2,D,83.628535,-4.372428
57281.84544,13.901,0.156,W2,D,83.62855,-4.372444000000001
57282.04218,13.907,0.132,W2,D,83.628501,-4.372509
57281.451839999994,13.927999999999999,0.138,W2,D,83.628501,-4.372457
57281.51755,13.937000000000001,0.151,W2,D,83.628449,-4.37239
57281.91102000001,13.991,0.156,W2,D,83.62853,-4.372395
57281.77986,13.995,0.166,W2,D,83.62848199999999,-4.372372
57281.58312999999,14.022,0.177,W2,D,83.628523,-4.372406
57281.64871,14.057,0.14800000000000002,W2,D,83.628497,-4.372548999999999
57446.45467000001,13.819,0.11199999999999999,W2,D,83.628561,-4.372507
57446.78242999999,13.889000000000001,0.17,W2,D,83.628596,-4.37246
57446.32351,13.905,0.138,W2,D,83.628535,-4.372465
57446.5857,13.911,0.134,W2,D,83.628516,-4.372344
57447.04462000001,13.965,0.14400000000000002,W2,D,83.628509,-4.372399
57446.19248,13.985,0.145,W2,D,83.628455,-4.372543
57446.65128,14.017000000000001,0.16,W2,D,83.62846,-4.3724620000000005
57446.71685,14.017000000000001,0.136,W2,D,83.628468,-4.372313
57446.06132000001,14.037,0.14300000000000002,W2,D,83.62851500000001,-4.372414
57446.06144,14.14,0.177,W2,D,83.628506,-4.37247
57645.88006,13.62,0.18,W2,D,83.628375,-4.372397
57645.94564,13.698,0.134,W2,D,83.628445,-4.3724419999999995
57654.26527999999,13.772,0.177,W2,D,83.628476,-4.372458
57646.46962999999,13.818,0.135,W2,D,83.628445,-4.37239
57646.076539999995,13.853,0.136,W2,D,83.628461,-4.372357
57646.01109,13.855,0.142,W2,D,83.62859,-4.3724620000000005
57645.8146,13.884,0.14300000000000002,W2,D,83.628546,-4.372436
57646.07667,13.964,0.162,W2,D,83.628493,-4.372397
57645.35593,13.982000000000001,0.14400000000000002,W2,D,83.628617,-4.372395
57646.3386,14.07,0.19699999999999998,W2,D,83.628483,-4.372330000000001
57810.30816,13.821,0.16699999999999998,W2,D,83.62848699999999,-4.372451
57810.76645,13.845,0.133,W2,D,83.628548,-4.372367
57811.15942,13.850999999999999,0.126,W2,D,83.628559,-4.372523999999999
57810.635539999996,13.87,0.12300000000000001,W2,D,83.628534,-4.372501000000001
57810.962929999994,13.873,0.133,W2,D,83.628495,-4.372397
57811.028379999996,13.987,0.151,W2,D,83.62846400000001,-4.372447
57810.89747999999,14.033,0.171,W2,D,83.628489,-4.372489
57811.29045,14.093,0.136,W2,D,83.628488,-4.372345
57810.57009,14.104000000000001,0.21899999999999997,W2,D,83.628538,-4.372433999999999
57810.30802999999,14.127,0.196,W2,D,83.628561,-4.372577
58012.7957,13.786,0.129,W2,D,83.628528,-4.37246
58012.73024,13.845999999999998,0.214,W2,D,83.62853299999999,-4.372533
58012.33741,13.889000000000001,0.131,W2,D,83.62854,-4.372395
58013.18852999999,13.969000000000001,0.157,W2,D,83.628508,-4.372466999999999
58013.12308,13.989,0.136,W2,D,83.628461,-4.372436
58013.450339999996,14.02,0.16699999999999998,W2,D,83.628475,-4.372408999999999
58012.992179999994,14.044,0.337,W2,D,83.628462,-4.372364
58013.057629999996,14.14,0.18600000000000003,W2,D,83.628519,-4.372336
58012.59934,14.157,0.267,W2,D,83.628512,-4.372466999999999
58167.50125,13.732999999999999,0.114,W2,D,83.62857,-4.372403
58167.89447000001,13.802999999999999,0.111,W2,D,83.628408,-4.372383
58167.829020000005,13.86,0.14,W2,D,83.628562,-4.372406
58167.698110000005,13.863,0.11900000000000001,W2,D,83.628457,-4.372416
58168.22122000001,13.866,0.129,W2,D,83.628589,-4.372432
58173.98089,13.937000000000001,0.332,W2,D,83.628486,-4.372412000000001
58168.090829999994,14.069,0.188,W2,D,83.628508,-4.372419
58376.49412999999,13.73,0.129,W2,D,83.628588,-4.3724680000000005
58377.34538,13.755,0.12,W2,D,83.62837900000001,-4.372421
58376.62554,13.847999999999999,0.153,W2,D,83.628412,-4.3723730000000005
58377.214479999995,13.847999999999999,0.193,W2,D,83.628529,-4.372319
58376.75644,13.895,0.135,W2,D,83.628553,-4.372469000000001
58377.60706,13.972999999999999,0.158,W2,D,83.62846,-4.372422
58376.88735,13.989,0.138,W2,D,83.62848199999999,-4.372369
58376.887220000004,14.02,0.301,W2,D,83.62848000000001,-4.372521
58377.08357,14.026,0.2,W2,D,83.628552,-4.372396
58376.952670000006,14.035,0.14400000000000002,W2,D,83.628568,-4.372513
58534.34323,13.779000000000002,0.141,W2,D,83.62855400000001,-4.372431
58534.80126,13.796,0.122,W2,D,83.628538,-4.372406
58534.474010000005,13.853,0.127,W2,D,83.628456,-4.372489
58534.735810000006,13.856,0.125,W2,D,83.628562,-4.372382
58534.474129999995,13.915999999999999,0.18,W2,D,83.628502,-4.372541
58534.93204,13.989,0.16399999999999998,W2,D,83.628529,-4.372454
58535.19372,13.99,0.139,W2,D,83.628488,-4.3724110000000005
58534.60491,14.075999999999999,0.149,W2,D,83.628493,-4.372433999999999
58741.0372,13.694,0.168,W2,D,83.628596,-4.372397
58741.298879999995,13.797,0.135,W2,D,83.628466,-4.372441
58741.4951,13.8,0.14800000000000002,W2,D,83.628431,-4.372427
58741.36433,13.806,0.177,W2,D,83.628434,-4.372363
58741.42978,13.825999999999999,0.16699999999999998,W2,D,83.62849,-4.372376
58741.887689999996,13.859000000000002,0.142,W2,D,83.628537,-4.372443
58741.49522999999,13.905,0.13,W2,D,83.62844799999999,-4.372396
58748.10215,14.019,0.247,W2,D,83.62856500000001,-4.372458999999999
58741.23355,14.02,0.156,W2,D,83.628516,-4.372306
58741.756779999996,14.036,0.163,W2,D,83.628564,-4.372356
58741.1681,14.130999999999998,0.185,W2,D,83.628564,-4.372382
58899.553589999996,13.695,0.11199999999999999,W2,D,83.628462,-4.372424
58899.29255,13.703,0.133,W2,D,83.628479,-4.37235
58898.96542000001,13.833,0.129,W2,D,83.62853299999999,-4.372451
58898.57257999999,13.839,0.14400000000000002,W2,D,83.62848199999999,-4.3724
58898.900089999996,13.850999999999999,0.136,W2,D,83.628361,-4.372266000000001
58899.09581,13.915,0.132,W2,D,83.62855400000001,-4.372543
58899.2271,13.934000000000001,0.127,W2,D,83.628485,-4.372432
58899.16165,14.062000000000001,0.18600000000000003,W2,D,83.628493,-4.372461
59108.07707000001,13.761,0.14,W2,D,83.62858,-4.372492
59108.46887999999,13.765,0.124,W2,D,83.62849399999999,-4.372456
59107.94616,13.84,0.129,W2,D,83.62847,-4.372473
59108.92717,13.875,0.15,W2,D,83.628547,-4.372383999999999
59108.33862,13.902999999999999,0.146,W2,D,83.62840600000001,-4.3724
59108.27317000001,13.915999999999999,0.14300000000000002,W2,D,83.628534,-4.37247
59108.404070000004,13.945,0.155,W2,D,83.628355,-4.372575
59108.40394,13.948,0.153,W2,D,83.628442,-4.372376
59107.94629,13.985999999999999,0.153,W2,D,83.628564,-4.372465
59108.66562000001,14.073,0.22699999999999998,W2,D,83.62846400000001,-4.372339
59108.7964,14.1,0.22,W2,D,83.628511,-4.372518
