mjd,mag,emag,flt,class,ra,dec
56714.73081,11.793,0.019,W1,III,69.043293,22.998867
56714.928439999996,11.796,0.019,W1,III,69.04334,22.998867999999998
56714.79664,11.81,0.02,W1,III,69.043315,22.998835
56715.0601,11.814,0.018000000000000002,W1,III,69.043312,22.998855
56714.664970000005,11.815,0.021,W1,III,69.043338,22.99885
56714.467339999996,11.815999999999999,0.019,W1,III,69.043315,22.99885
56714.59914,11.818,0.02,W1,III,69.043353,22.99886
56906.12722,11.808,0.021,W1,III,69.04329399999999,22.998838
56905.798429999995,11.814,0.023,W1,III,69.043274,22.998876
56905.86414,11.832,0.019,W1,III,69.043337,22.998859
56905.99567999999,11.832,0.02,W1,III,69.04335999999999,22.998844000000002
56905.7326,11.835999999999999,0.019,W1,III,69.043367,22.998855
56905.403679999996,11.844000000000001,0.019,W1,III,69.043305,22.998856
56905.66689,11.854000000000001,0.025,W1,III,69.043298,22.998853
56905.60106,11.856,0.019,W1,III,69.04333199999999,22.998870999999998
56905.27214,11.862,0.019,W1,III,69.043325,22.998873
57074.16859,11.825,0.02,W1,III,69.043299,22.998848000000002
57074.0373,11.825999999999999,0.02,W1,III,69.043346,22.998835999999997
57073.577489999996,11.835999999999999,0.02,W1,III,69.043306,22.998865
57073.4462,11.844000000000001,0.021,W1,III,69.043293,22.998855
57073.31479,11.856,0.02,W1,III,69.043323,22.998858
57073.77461,11.857000000000001,0.021,W1,III,69.043335,22.998842
57079.42294,11.857000000000001,0.026000000000000002,W1,III,69.043329,22.998857
57267.5404,11.805,0.023,W1,III,69.043314,22.998817000000003
57267.737270000005,11.811,0.027000000000000003,W1,III,69.043358,22.998829999999998
57267.868429999995,11.819,0.02,W1,III,69.043311,22.99886
57267.01564,11.822000000000001,0.02,W1,III,69.04334899999999,22.998886
57267.60611,11.822000000000001,0.021,W1,III,69.04332600000001,22.998853
57267.27809,11.832,0.019,W1,III,69.043318,22.998853
57267.47482999999,11.833,0.019,W1,III,69.04333100000001,22.998865
57267.146929999995,11.837,0.025,W1,III,69.043363,22.998882000000002
57267.40925,11.838,0.02,W1,III,69.043338,22.998856
57267.99959,11.841,0.023,W1,III,69.043329,22.998832
57270.68909,11.843,0.024,W1,III,69.04333100000001,22.998852
57271.01699,11.845,0.026000000000000002,W1,III,69.043347,22.998864
57432.43268,11.817,0.022000000000000002,W1,III,69.043369,22.998862
57435.90686,11.817,0.025,W1,III,69.043313,22.998860999999998
57435.57909,11.818,0.022000000000000002,W1,III,69.043351,22.998846
57435.447929999995,11.82,0.026000000000000002,W1,III,69.043328,22.998865
57435.84127999999,11.822000000000001,0.02,W1,III,69.04334899999999,22.998808
57433.153679999996,11.828,0.02,W1,III,69.043329,22.99885
57436.03789,11.829,0.02,W1,III,69.043311,22.998852
57432.82603,11.831,0.021,W1,III,69.043345,22.998858
57433.022639999996,11.831,0.024,W1,III,69.043304,22.998836999999998
57435.71012,11.834000000000001,0.021,W1,III,69.043307,22.998858
57436.16905,11.835999999999999,0.02,W1,III,69.043323,22.998841
57432.95706,11.838,0.02,W1,III,69.043312,22.998849
57432.69487000001,11.838,0.02,W1,III,69.04333199999999,22.998836999999998
57433.28483,11.843,0.02,W1,III,69.04330999999999,22.998846
57432.891489999995,11.852,0.023,W1,III,69.043319,22.998856
57635.19661,11.815,0.024,W1,III,69.04334200000001,22.998862
57634.672620000005,11.822000000000001,0.022000000000000002,W1,III,69.043358,22.998847
57634.73807000001,11.824000000000002,0.021,W1,III,69.043347,22.998863
57634.607039999995,11.825,0.024,W1,III,69.04330999999999,22.998828
57634.54158,11.827,0.021,W1,III,69.04335400000001,22.998859
57635.065579999995,11.835999999999999,0.027000000000000003,W1,III,69.04335999999999,22.998836999999998
57634.93455,11.839,0.024,W1,III,69.04334200000001,22.998827
57635.06571,11.839,0.024,W1,III,69.043312,22.998869
57799.44212000001,11.812000000000001,0.024,W1,III,69.043345,22.998823
57799.96599,11.814,0.02,W1,III,69.043325,22.998863
57799.70405,11.82,0.024,W1,III,69.043313,22.998860999999998
57799.900539999995,11.824000000000002,0.021,W1,III,69.043335,22.998835
57800.42441,11.824000000000002,0.02,W1,III,69.043311,22.998853
57799.57302,11.834000000000001,0.024,W1,III,69.043318,22.998844000000002
57800.293379999996,11.837,0.022000000000000002,W1,III,69.043315,22.998867
57800.16247,11.842,0.021,W1,III,69.043335,22.998847
57998.976729999995,11.793,0.02,W1,III,69.04335999999999,22.998832
57999.04218,11.793,0.021,W1,III,69.043338,22.998867999999998
57999.30412000001,11.793,0.022000000000000002,W1,III,69.043325,22.998862
57998.714929999995,11.802,0.022000000000000002,W1,III,69.04332,22.998891
57998.78038,11.805,0.021,W1,III,69.04335,22.998832
57999.17321,11.81,0.023,W1,III,69.043313,22.998884
57998.322089999994,11.817,0.02,W1,III,69.0433,22.998821
57998.583889999994,11.818,0.021,W1,III,69.043339,22.998845000000003
58156.969170000004,11.792,0.022000000000000002,W1,III,69.043337,22.99885
58157.49279,11.8,0.019,W1,III,69.04332,22.998835999999997
58156.511139999995,11.81,0.022000000000000002,W1,III,69.04334899999999,22.998819
58157.10008,11.812000000000001,0.02,W1,III,69.043322,22.998832
58157.36188,11.821,0.019,W1,III,69.043352,22.998825
58156.64204,11.823,0.024,W1,III,69.043386,22.998792
58157.034620000006,11.838,0.019,W1,III,69.043293,22.998815
58156.641910000006,11.84,0.023,W1,III,69.04338100000001,22.998859
58362.747110000004,11.800999999999998,0.02,W1,III,69.043329,22.998832999999998
58363.07425,11.805,0.022000000000000002,W1,III,69.043356,22.998860999999998
58365.953989999995,11.807,0.022000000000000002,W1,III,69.04334300000001,22.998856
58365.49596,11.81,0.02,W1,III,69.043364,22.998855
58365.75776,11.815999999999999,0.022000000000000002,W1,III,69.043339,22.99886
58366.01944,11.818,0.02,W1,III,69.043339,22.998839
58363.00892000001,11.82,0.023,W1,III,69.043302,22.998867999999998
58362.61621,11.828,0.021,W1,III,69.043351,22.998839
58366.2158,11.831,0.021,W1,III,69.043369,22.998832999999998
58363.1397,11.832,0.027000000000000003,W1,III,69.043296,22.99886
