mjd,mag,emag,flt,class,ra,dec
58369.5239,9.263,0.018000000000000002,W2,F,277.50242000000003,-2.03638
58369.917,9.318999999999999,0.017,W2,F,277.50257400000004,-2.035848
58369.72077000001,9.332,0.016,W2,F,277.502466,-2.035874
58370.0479,9.343,0.013999999999999999,W2,F,277.502606,-2.036047
58369.786089999994,9.391,0.016,W2,F,277.502528,-2.035719
58369.19677,9.42,0.017,W2,F,277.502526,-2.035729
58369.32806,9.821,0.021,W2,F,277.502253,-2.03653
58569.37891,9.252,0.016,W2,F,277.502583,-2.035859
58569.77137,9.287,0.018000000000000002,W2,F,277.50248799999997,-2.035923
58569.57514,9.288,0.015,W2,F,277.502471,-2.0358560000000003
58572.2579,9.301,0.013999999999999999,W2,F,277.502658,-2.035917
58569.640470000006,9.335,0.015,W2,F,277.502503,-2.036021
58573.10839,9.354,0.016,W2,F,277.50241600000004,-2.035724
58572.12699,9.37,0.013999999999999999,W2,F,277.502636,-2.035822
58572.585029999995,9.401,0.015,W2,F,277.502394,-2.035975
58572.51907,9.43,0.017,W2,F,277.502507,-2.036131
58572.78126,9.446,0.017,W2,F,277.502424,-2.036031
58572.71581,9.484,0.015,W2,F,277.502469,-2.035834
58733.3502,9.177999999999999,0.015,W2,F,277.502567,-2.035819
58736.48971,9.185,0.017,W2,F,277.50259700000004,-2.0357790000000002
58733.48059,9.248,0.016,W2,F,277.502613,-2.0357939999999997
58733.21942,9.251,0.018000000000000002,W2,F,277.502592,-2.0360110000000002
58733.67733,9.256,0.013999999999999999,W2,F,277.50257,-2.035815
58733.61188,9.306000000000001,0.018000000000000002,W2,F,277.502447,-2.03603
58736.358810000005,9.308,0.015,W2,F,277.502565,-2.035716
58736.55516,9.387,0.017,W2,F,277.502507,-2.036021
58736.22803,9.46,0.018000000000000002,W2,F,277.502419,-2.03614
58936.605520000005,9.121,0.015,W2,F,277.502602,-2.035875
58937.32498,9.15,0.013000000000000001,W2,F,277.502497,-2.0358330000000002
58936.343839999994,9.165,0.013999999999999999,W2,F,277.502558,-2.0358709999999998
58936.73629,9.206,0.015,W2,F,277.50264100000004,-2.035932
58936.86707000001,9.217,0.015,W2,F,277.502505,-2.035745
58936.93252,9.217,0.017,W2,F,277.50246699999997,-2.035906
58936.34397,9.221,0.017,W2,F,277.50247,-2.036225
58937.194070000005,9.253,0.013999999999999999,W2,F,277.502565,-2.035843
59101.04547999999,9.058,0.015,W2,F,277.50259,-2.0357439999999998
59100.98015,9.073,0.013000000000000001,W2,F,277.502598,-2.035857
59100.78392,9.157,0.017,W2,F,277.502506,-2.035891
59100.522370000006,9.158,0.015,W2,F,277.502563,-2.035864
59100.84937999999,9.17,0.015,W2,F,277.502527,-2.035863
59101.2417,9.311,0.019,W2,F,277.502652,-2.036036
