mjd,mag,emag,flt,class
56711.94907999999,7.139749999999999,0.1302974961386443,W1,III
56903.04294875001,7.148499999999999,0.12297255791435753,W1,III
57071.83499090909,7.155454545454545,0.12220853333476649,W1,III
57265.32874799999,7.152499999999999,0.1296420456487787,W1,III
57430.65567875,7.139375,0.12369923201055052,W1,III
57631.825415555555,7.154444444444445,0.13229218503835444,W1,III
57797.1427825,7.14875,0.12930517439375736,W1,III
57996.003394,7.196100000000001,0.1283024941300831,W1,III
58154.17399642857,7.191857142857144,0.13395247405748958,W1,III
58360.66148571429,7.169571428571429,0.13701214008478327,W1,III
58518.56023555555,7.145111111111112,0.13016693934623122,W1,III
58727.31599888889,7.163,0.13072919894495688,W1,III
58884.825977272725,7.1872727272727275,0.12466553600642237,W1,III
59091.48201333333,7.205555555555555,0.13410080048738715,W1,III
56712.03141999999,7.002249999999999,0.04942355207793141,W2,III
56903.02650625,7.020124999999999,0.04834947647079547,W2,III
57071.79320090909,7.018727272727272,0.04895325819190486,W2,III
57265.315619999994,7.0339,0.04853957148554154,W2,III
57430.81134875,7.01325,0.05181773948176435,W2,III
57631.78173888889,7.02,0.05187592033989479,W2,III
57797.19190375,7.0253749999999995,0.053904864112619674,W2,III
57995.96409799999,7.0531999999999995,0.048063707722147284,W2,III
58154.195577692306,7.038153846153845,0.049761740014098825,W2,III
58360.848435714295,7.040142857142857,0.05037269263465382,W2,III
58518.603813333335,7.03688888888889,0.048488257455915174,W2,III
58727.34507444444,7.046222222222222,0.05066301156406643,W2,III
58884.78437181818,7.044363636363636,0.048810393826054586,W2,III
59091.52561888889,7.058666666666666,0.04773745068110432,W2,III
