mjd,mag,emag,flt,class,ra,dec
56729.01594,13.193,0.031,W1,D,83.8294,-4.122326
56729.14761,13.197000000000001,0.031,W1,D,83.829414,-4.12234
56728.75261,13.225999999999999,0.033,W1,D,83.829464,-4.122378
56728.88428,13.227,0.037000000000000005,W1,D,83.829482,-4.12234
56728.29165,13.228,0.038,W1,D,83.82939499999999,-4.122313
56724.60407,13.23,0.032,W1,D,83.829334,-4.122284
56728.620820000004,13.255999999999998,0.039,W1,D,83.82945,-4.122408999999999
56728.423310000006,13.277999999999999,0.034,W1,D,83.829374,-4.122306
56919.74754,13.179,0.034,W1,D,83.82941,-4.122332
56920.60261,13.190999999999999,0.037000000000000005,W1,D,83.829401,-4.122333
56920.207989999995,13.2,0.033,W1,D,83.829414,-4.122387000000001
56920.01062000001,13.202,0.04,W1,D,83.829401,-4.122338
56920.33953,13.205,0.045,W1,D,83.829436,-4.122303
56920.47107000001,13.218,0.033,W1,D,83.82938399999999,-4.122345
56920.07645,13.220999999999998,0.034,W1,D,83.829364,-4.12231
56919.616,13.251,0.033,W1,D,83.82944599999999,-4.12231
56919.48446,13.263,0.033,W1,D,83.82943900000001,-4.122315
56919.87908,13.298,0.037000000000000005,W1,D,83.82942,-4.122312
57087.233089999994,13.152000000000001,0.033,W1,D,83.829422,-4.122338
57087.101670000004,13.164000000000001,0.037000000000000005,W1,D,83.82943,-4.1223410000000005
57087.69278,13.175999999999998,0.037000000000000005,W1,D,83.829369,-4.122333
57087.75848,13.199000000000002,0.031,W1,D,83.829389,-4.122317
57087.95548,13.225,0.033,W1,D,83.82943399999999,-4.122266000000001
57088.086760000006,13.228,0.033,W1,D,83.829414,-4.122357
57087.56149,13.235999999999999,0.035,W1,D,83.829413,-4.122285
57087.82419,13.238,0.039,W1,D,83.829432,-4.122355000000001
57087.82406,13.245999999999999,0.036000000000000004,W1,D,83.829399,-4.122362
57282.10776,12.929,0.03,W1,D,83.82941,-4.1223529999999995
57281.583,12.972000000000001,0.03,W1,D,83.829435,-4.122307
57282.04218,12.989,0.03,W1,D,83.829409,-4.122318
57281.71416,12.995,0.034,W1,D,83.82942800000001,-4.122326
57282.30462,12.995,0.035,W1,D,83.829417,-4.122346
57281.32068,13.001,0.028999999999999998,W1,D,83.82943399999999,-4.12234
57281.77986,13.027000000000001,0.031,W1,D,83.82943900000001,-4.1223529999999995
57281.91102000001,13.035,0.03,W1,D,83.82940699999999,-4.122319999999999
57281.71427999999,13.06,0.033,W1,D,83.82942,-4.122319
57281.451839999994,13.08,0.03,W1,D,83.829449,-4.122314
57281.9766,13.107000000000001,0.033,W1,D,83.829409,-4.1223540000000005
57446.78242999999,13.207,0.057,W1,D,83.829441,-4.122278
57446.6514,13.219000000000001,0.037000000000000005,W1,D,83.829371,-4.122323000000001
57446.84801,13.245,0.033,W1,D,83.829387,-4.122361
57446.58582000001,13.275,0.034,W1,D,83.829391,-4.1223019999999995
