mjd,mag,emag,flt,class
56640.488406666664,10.86275,0.054793805408195284,W1,P
56827.12159652174,10.522217391304348,0.06321819866717265,W1,P
57005.82833,10.69375,0.034421811560565736,W1,P
57190.48344375,10.236062500000003,0.07923402835903273,W1,P
57364.98954153846,10.500307692307691,0.03724745335006262,W1,P
57554.69593538462,10.51646153846154,0.051308211276350886,W1,P
57724.120684166664,10.580416666666666,0.03441374079572781,W1,P
57920.16623666667,10.631041666666667,0.03631918684845972,W1,P
58086.7562745,10.457600000000001,0.03759521246116305,W1,P
58285.97500500001,10.4195,0.022581949527099146,W1,P
58448.2507809091,10.449818181818182,0.02672835495644453,W1,P
58650.1006757143,10.520499999999998,0.020697283662848304,W1,P
58812.28373111112,10.494,0.04642769501275665,W1,P
59017.093409999994,10.251500000000002,0.033658431335996414,W1,P
59178.804110000005,10.362736842105265,0.0341197987218554,W1,P
56640.48840666667,9.186333333333334,0.04505274686409248,W2,P
56827.453421304344,8.743217391304347,0.06594067047493779,W2,P
57005.806417499996,9.007333333333333,0.02853652630109919,W2,P
57190.491648749994,8.618812499999999,0.07797463028928064,W2,P
57364.989541538474,8.77176923076923,0.04905286364681144,W2,P
57554.64553923077,8.815000000000001,0.053974298069275645,W2,P
57724.12613916667,8.890833333333333,0.047671619789276455,W2,P
57920.26476520001,8.956760000000001,0.04785023301928646,W2,P
58086.756281000016,8.7922,0.048778914502067464,W2,P
58285.947733333334,8.736833333333333,0.04165708223099642,W2,P
58448.16748999999,8.776818181818182,0.042866022299352526,W2,P
58650.10067571428,8.879,0.041577073745328506,W2,P
58812.45817000001,8.821111111111112,0.056785496322499185,W2,P
59016.988789,8.649799999999999,0.04533707092435496,W2,P
59178.73182894738,8.719578947368422,0.04761639769701078,W2,P
