mjd,mag,emag,flt,class
56750.68942,10.368,0.02448185268951505,W1,E
56931.85238875,10.7095,0.022129678177732315,W1,E
57112.68828857143,10.36742857142857,0.023743527582075537,W1,E
57292.20486888889,10.285444444444444,0.023821092427603545,W1,E
57478.28913999999,10.803071428571428,0.023885462233803466,W1,E
57651.22564555556,10.70411111111111,0.021721298644758993,W1,E
57843.86162125,10.300999999999998,0.02188749643061103,W1,E
58011.671116666665,10.274222222222221,0.018494910878267594,W1,E
58208.728924999996,10.282916666666667,0.02136130978089946,W1,E
58372.85017818182,10.372636363636362,0.03027122573398701,W1,E
58575.266756,10.758999999999999,0.024640616875395014,W1,E
58739.39294749999,10.432125,0.025370689289020268,W1,E
58939.67883555556,10.454555555555554,0.027429145533380297,W1,E
59103.459480000005,10.3596,0.023275093984772538,W1,E
56750.68942000001,10.079500000000001,0.022256709350465642,W2,E
56932.02911812501,10.4834375,0.02524156727998487,W2,E
57112.70704285714,10.005571428571429,0.025945783346612787,W2,E
57292.197582222216,9.955777777777778,0.019699282433506785,W2,E
57478.584027857156,10.651,0.022885250574934856,W2,E
57651.20381333333,10.520222222222223,0.024534681927507282,W2,E
57843.81251625,9.997875,0.02776463578007114,W2,E
58011.75841444445,9.966444444444443,0.023283809878736118,W2,E
58208.0526225,10.009666666666666,0.023030324212510157,W2,E
58372.814477272725,10.104181818181818,0.022868109087179567,W2,E
58575.306013999994,10.5684,0.027445400343227146,W2,E
58739.40112874999,10.149375,0.02345840734150537,W2,E
58939.54803,10.203555555555557,0.02776021667115766,W2,E
59103.459429,10.0532,0.024065951051225734,W2,E
