mjd,mag,emag,flt,class
56727.08949874999,12.2555,0.03649165144248737,W1,D
56919.09492428572,12.060642857142856,0.04956659095374117,W1,D
57086.91894333334,12.00911111111111,0.029352897516132594,W1,D
57281.06461727273,12.001,0.03585000893299569,W1,D
57446.008621999994,12.060599999999997,0.027944230173686996,W1,D
57645.43372272728,12.054181818181819,0.035134099656568656,W1,D
57810.28991363637,11.893545454545453,0.03581748961029315,W1,D
58012.09773500001,12.066166666666666,0.046891497097021693,W1,D
58167.40307,12.033625,0.03583359980521055,W1,D
58376.580015000014,12.1172,0.041558633278778755,W1,D
58534.40105555556,12.017444444444445,0.03660550454457562,W1,D
58741.47174272728,12.038818181818185,0.038785487615689104,W1,D
58898.552933000006,12.0166,0.030415127814954125,W1,D
59107.938393749995,12.00475,0.04290924288542016,W1,D
56727.089513750005,11.815249999999999,0.05401229605376954,W2,D
56919.047936428564,11.560285714285715,0.04537553058103239,W2,D
57086.94084555557,11.501333333333333,0.03617208527423319,W2,D
57281.04673181818,11.44681818181818,0.039705423573575316,W2,D
57446.028296,11.523900000000001,0.036980129799664065,W2,D
57645.47542,11.546454545454544,0.039144360918726535,W2,D
57810.29585181819,11.325272727272727,0.03974755047289121,W2,D
58012.38687750001,11.548083333333333,0.05212345121599926,W2,D
58167.32943625,11.493875,0.03964983448893584,W2,D
58376.632364000005,11.581500000000002,0.04192207055955131,W2,D
58534.422872222225,11.469111111111111,0.05632642955723976,W2,D
58741.37659727273,11.505727272727272,0.04458958852645619,W2,D
58898.487582999995,11.474499999999997,0.03960820622042863,W2,D
59107.922046249994,11.417375,0.037540603018598614,W2,D
