mjd,mag,emag,flt,class
56703.80536,13.3006,0.044730861829390046,W1,P
56894.3347125,13.615250000000001,0.06221484951360067,W1,P
57062.957525714286,14.135714285714286,0.07685462024537779,W1,P
57256.22289125,14.209375,0.08749705352181883,W1,P
57422.264612857136,14.153571428571427,0.07657649236987464,W1,P
57620.931035454545,14.264999999999999,0.09296453602679722,W1,P
57786.620813,14.316600000000003,0.10380390166077567,W1,P
57987.42317,14.292444444444445,0.10666874997965521,W1,P
58144.63295714285,14.118714285714287,0.07814680716054725,W1,P
58351.53088125,13.857624999999999,0.06071655457945563,W1,P
58510.40383444444,13.911555555555557,0.06529779834830426,W1,P
58716.673826666665,13.752583333333334,0.06219302390318563,W1,P
58875.45243500001,14.103100000000001,0.07435522846444648,W1,P
59082.95143333332,14.298222222222222,0.09846858244331033,W1,P
56703.82513499999,10.8884,0.028423229936092996,W2,P
56894.2935975,11.246875000000001,0.02890798981250707,W2,P
57063.04196714285,11.676857142857143,0.03571314283885661,W2,P
57256.19828375,11.751125000000002,0.041564708587935366,W2,P
57422.32078714285,11.751285714285716,0.043777032464850554,W2,P
57620.86552545454,11.877545454545453,0.047166226185290615,W2,P
57786.221325000006,11.9603,0.04437409153999655,W2,P
57987.44498666667,12.03711111111111,0.06119973372006923,W2,P
58144.548805714294,11.856857142857143,0.05189790802279862,W2,P
58351.54724375001,11.515999999999998,0.03733045003746978,W2,P
58510.36019888889,11.523222222222223,0.03843031211021939,W2,P
58716.864665,11.42525,0.03951221681679959,W2,P
58875.367412,11.7744,0.03730750594719528,W2,P
59082.83515999999,11.946000000000002,0.04632627177736343,W2,P
