mjd,mag,emag,flt,class,ra,dec
56728.884020000005,10.109,0.017,W1,D,83.721006,-5.057538
56728.423189999994,10.11,0.015,W1,D,83.721049,-5.057528
56728.35735,10.111,0.019,W1,D,83.72103100000001,-5.057561
56728.752360000006,10.112,0.016,W1,D,83.721034,-5.0575410000000005
56724.53811,10.113999999999999,0.022000000000000002,W1,D,83.721036,-5.057526999999999
56729.01582000001,10.126,0.015,W1,D,83.72102199999999,-5.057519
56728.48902000001,10.127,0.016,W1,D,83.72103299999999,-5.057526
56919.87921,10.135,0.02,W1,D,83.721055,-5.057479
56919.48459,10.139,0.018000000000000002,W1,D,83.721024,-5.057529
56919.8135,10.142999999999999,0.013999999999999999,W1,D,83.721037,-5.057523000000001
56920.339660000005,10.146,0.017,W1,D,83.72104,-5.057538
56920.010870000006,10.147,0.019,W1,D,83.72103299999999,-5.05753
56919.879329999996,10.154,0.018000000000000002,W1,D,83.72100999999999,-5.057516000000001
56919.94504,10.154,0.015,W1,D,83.721012,-5.057525
56920.20812,10.161,0.015,W1,D,83.721041,-5.057536
56919.747789999994,10.162,0.019,W1,D,83.721024,-5.057535
56919.68196,10.165,0.016,W1,D,83.721021,-5.057539
56920.01075,10.167,0.019,W1,D,83.721055,-5.057524
57087.823939999995,10.062999999999999,0.015,W1,D,83.72104200000001,-5.057526999999999
57087.23296,10.068999999999999,0.016,W1,D,83.72104200000001,-5.057543
57087.49552999999,10.068999999999999,0.017,W1,D,83.721026,-5.057551
57087.364239999995,10.076,0.015,W1,D,83.72103800000001,-5.0575410000000005
57088.08663,10.077,0.015,W1,D,83.721006,-5.0575209999999995
57087.69265,10.08,0.016,W1,D,83.721034,-5.057525
57087.561239999995,10.083,0.02,W1,D,83.72103299999999,-5.057543
57087.95535,10.083,0.015,W1,D,83.72101500000001,-5.057537
57087.626939999995,10.084,0.013999999999999999,W1,D,83.721017,-5.057524
57087.42995,10.1,0.017,W1,D,83.721037,-5.057536
57281.45197,9.988,0.016,W1,D,83.721018,-5.057526999999999
57281.320810000005,9.99,0.013999999999999999,W1,D,83.72103800000001,-5.057514
57281.58325,10.0,0.016,W1,D,83.72103800000001,-5.057535
57281.71441,10.013,0.017,W1,D,83.721023,-5.057528
57281.64883,10.02,0.016,W1,D,83.721028,-5.057544999999999
57282.042310000004,10.027000000000001,0.019,W1,D,83.721062,-5.057538
57281.779989999995,10.027999999999999,0.013999999999999999,W1,D,83.72104200000001,-5.057536
57281.91115,10.066,0.015,W1,D,83.721037,-5.057514
57281.845570000005,10.071,0.016,W1,D,83.72103299999999,-5.0575589999999995
57446.323379999994,10.272,0.019,W1,D,83.721039,-5.057568
57446.58557,10.285,0.015,W1,D,83.721048,-5.057535
57446.52012000001,10.292,0.019,W1,D,83.72103299999999,-5.0575410000000005
57447.17552999999,10.3,0.015,W1,D,83.721016,-5.0575019999999995
57446.06132000001,10.300999999999998,0.02,W1,D,83.721034,-5.057555000000001
57446.45454,10.315,0.016,W1,D,83.721019,-5.057558
57446.32351,10.317,0.024,W1,D,83.721051,-5.0575410000000005
57446.91334,10.324000000000002,0.016,W1,D,83.721025,-5.057539
57446.71672999999,10.325,0.015,W1,D,83.721025,-5.057532
57446.65115,10.332,0.017,W1,D,83.721034,-5.057517
57645.61812000001,10.328,0.016,W1,D,83.721028,-5.057533
57645.487089999995,10.331,0.016,W1,D,83.721039,-5.05753
57645.356060000006,10.333,0.019,W1,D,83.720997,-5.0575339999999995
57646.07667,10.341,0.018000000000000002,W1,D,83.721035,-5.057539
57645.88017999999,10.343,0.017,W1,D,83.72103299999999,-5.057528
57646.46976,10.343,0.018000000000000002,W1,D,83.720996,-5.057539
57645.74915,10.35,0.02,W1,D,83.72103299999999,-5.057542
57645.94576,10.353,0.018000000000000002,W1,D,83.721055,-5.057539
57645.81473,10.359000000000002,0.017,W1,D,83.721009,-5.057549
57646.14225,10.359000000000002,0.017,W1,D,83.721036,-5.057529
57646.011210000004,10.360999999999999,0.018000000000000002,W1,D,83.721025,-5.057513
57810.76632,10.156,0.021,W1,D,83.720996,-5.057542
57810.3079,10.157,0.02,W1,D,83.72104,-5.057539
57810.569970000004,10.162,0.017,W1,D,83.72102199999999,-5.057525
57818.4284,10.168,0.017,W1,D,83.721012,-5.057535
57810.43893,10.17,0.017,W1,D,83.721029,-5.057544
57810.8319,10.174,0.015,W1,D,83.72104300000001,-5.057533
57810.30802999999,10.175,0.02,W1,D,83.72103,-5.0575339999999995
57810.70087000001,10.186,0.017,W1,D,83.721009,-5.057523000000001
57810.89735,10.193,0.017,W1,D,83.721018,-5.057519999999999
57810.9628,10.2,0.016,W1,D,83.721026,-5.057544999999999
57811.159289999996,10.201,0.016,W1,D,83.72104200000001,-5.057536
57811.29032000001,10.206,0.019,W1,D,83.721034,-5.057532
58013.45047,10.086,0.018000000000000002,W1,D,83.72103,-5.057531
58012.59947000001,10.089,0.015,W1,D,83.721023,-5.057532
58012.730370000005,10.103,0.017,W1,D,83.72103,-5.057529
58012.86127,10.103,0.018000000000000002,W1,D,83.721008,-5.057524
58012.92672999999,10.112,0.017,W1,D,83.721049,-5.057531
58012.99231,10.116,0.019,W1,D,83.721017,-5.057514
58013.31956,10.118,0.018000000000000002,W1,D,83.721026,-5.057537
58012.992179999994,10.122,0.019,W1,D,83.721034,-5.057519
58012.79582000001,10.129,0.016,W1,D,83.72102,-5.057546
58013.18866,10.129,0.016,W1,D,83.721064,-5.057535
58013.123210000005,10.135,0.02,W1,D,83.721021,-5.057519
58168.0907,10.032,0.017,W1,D,83.721034,-5.057517
58167.89434,10.035,0.016,W1,D,83.721049,-5.057529
58167.50112000001,10.045,0.017,W1,D,83.72100999999999,-5.057526999999999
58168.48341,10.056000000000001,0.016,W1,D,83.72103100000001,-5.057503
58168.2211,10.066,0.016,W1,D,83.72104300000001,-5.0575220000000005
58167.9598,10.07,0.018000000000000002,W1,D,83.72104200000001,-5.057546
58168.352510000004,10.073,0.016,W1,D,83.72102,-5.057518
58167.370729999995,10.095,0.018000000000000002,W1,D,83.72104399999999,-5.05753
58377.01825,10.148,0.019,W1,D,83.721055,-5.057526
58377.607189999995,10.154,0.017,W1,D,83.721041,-5.0575209999999995
58376.62567,10.157,0.015,W1,D,83.721028,-5.057533
58376.756570000005,10.158999999999999,0.015,W1,D,83.721017,-5.057532
58376.88747,10.162,0.018000000000000002,W1,D,83.721013,-5.0575339999999995
58377.14915,10.162,0.016,W1,D,83.721027,-5.057539
58376.95292,10.164,0.02,W1,D,83.72103,-5.0575410000000005
58377.2146,10.169,0.016,W1,D,83.72102199999999,-5.0575209999999995
58377.47641,10.169,0.018000000000000002,W1,D,83.721029,-5.057519
58376.88735,10.172,0.019,W1,D,83.72106099999999,-5.057514
58376.9528,10.174,0.019,W1,D,83.721046,-5.057529
58534.80101,10.14,0.019,W1,D,83.721002,-5.057537
58534.99736,10.148,0.015,W1,D,83.72102,-5.057523000000001
