mjd,mag,emag,flt,class
56748.238300000005,11.895428571428571,0.03513588781068244,W1,F
56927.811433749994,12.008249999999999,0.05492679787681045,W1,F
57110.24995,12.255999999999998,0.028999999999999998,W1,F
57288.43649199999,12.038799999999998,0.07072057692072446,W1,F
57648.597579999994,12.247,0.026000000000000002,W1,F
58369.06638,11.972999999999999,0.024,W1,F
58733.48059,12.254000000000001,0.027999999999999997,W1,F
58936.840963999995,11.8294,0.02697776862529576,W1,F
59100.98015,12.13,0.027000000000000003,W1,F
56748.13484714286,10.255571428571427,0.03721997488731319,W2,F
56927.81143375,10.4095,0.03963584236521303,W2,F
57110.51264,10.46,0.021,W2,F
57288.357772,10.4144,0.04145696563908191,W2,F
57648.4011,10.708,0.024,W2,F
58369.06638,10.52,0.022000000000000002,W2,F
58733.48059,10.737,0.022000000000000002,W2,F
58936.710164000004,10.2698,0.026679580206592328,W2,F
59100.98015,10.659,0.03,W2,F
