mjd,mag,emag,flt,class
56730.45658777778,13.869444444444445,0.07102112361825914,W1,D
56921.859557,13.845999999999998,0.056144545594385295,W1,D
57089.53739500001,13.8368,0.07422748816981492,W1,D
57283.75389249999,13.896583333333332,0.0695251752964349,W1,D
57448.74801818182,13.884909090909089,0.06336572319506091,W1,D
57648.755959999995,13.854888888888887,0.06477730131328498,W1,D
57813.341615000005,13.897583333333332,0.07284644237481125,W1,D
58015.022327,13.9004,0.06307019898494051,W1,D
58169.988176666666,13.857999999999999,0.08543564829741775,W1,D
58379.260055,13.918083333333334,0.07218509195117774,W1,D
58537.010425555556,13.88811111111111,0.06603562450453307,W1,D
58743.867235833335,13.891916666666665,0.07889774500368618,W1,D
58901.208109,13.924100000000001,0.07225960143814791,W1,D
59110.680333000004,13.911700000000002,0.06719650288519484,W1,D
56730.566324444444,13.465111111111112,0.10910137996886687,W2,D
56921.833237,13.4255,0.11537196366535502,W2,D
57089.622763,13.378300000000001,0.13206066787654816,W2,D
57283.88507166667,13.482666666666669,0.13622163313267585,W2,D
57448.7182209091,13.522909090909092,0.13401532538488464,W2,D
57648.02808,13.402,0.13967068853044273,W2,D
57812.845005,13.505416666666667,0.12592226438031778,W2,D
58014.969938999995,13.4709,0.12746050368643608,W2,D
58170.09726333333,13.540833333333332,0.15283814968783152,W2,D
58379.18917,13.499833333333335,0.15755554576085248,W2,D
58536.995894444444,13.476555555555557,0.1163521156439141,W2,D
58743.829088333325,13.444583333333332,0.1646098923718333,W2,D
58901.25389444445,13.474888888888891,0.12215184842675963,W2,D
59110.549505999996,13.548499999999999,0.15446714861095898,W2,D
