mjd,mag,emag,flt,class,ra,dec
56724.537979999994,11.047,0.033,W1,D,83.780692,-5.43645
56920.47132999999,10.562000000000001,0.023,W1,D,83.780865,-5.436283
56919.94504,10.665999999999999,0.02,W1,D,83.780697,-5.43656
56919.945170000006,10.675,0.02,W1,D,83.780609,-5.436642
56919.61625,10.802,0.018000000000000002,W1,D,83.780473,-5.436593
56920.07671,10.818,0.024,W1,D,83.780836,-5.4367980000000005
56920.33979,10.864,0.025,W1,D,83.780964,-5.436325
56915.73576,11.069,0.023,W1,D,83.780429,-5.43661
56919.484710000004,11.151,0.024,W1,D,83.779703,-5.436604
57087.23282999999,10.533,0.019,W1,D,83.780986,-5.436561
57087.692520000004,10.537,0.021,W1,D,83.780489,-5.436602
57088.08663,10.713,0.04,W1,D,83.780958,-5.43654
57087.95522,10.788,0.021,W1,D,83.779907,-5.436674
57281.58325,10.665,0.021,W1,D,83.781056,-5.436376999999999
57281.779989999995,10.735999999999999,0.025,W1,D,83.780486,-5.436385
57282.04244,10.737,0.02,W1,D,83.78042099999999,-5.436787000000001
57281.71441,10.793,0.023,W1,D,83.780594,-5.436509
57282.304879999996,10.807,0.025,W1,D,83.78029000000001,-5.436827
57281.32094,10.812999999999999,0.025,W1,D,83.780843,-5.436513
57281.97686,10.815999999999999,0.023,W1,D,83.78054499999999,-5.43658
57446.192220000004,10.582,0.024,W1,D,83.781024,-5.436354
57446.782179999995,10.642999999999999,0.021,W1,D,83.780676,-5.436474
57446.454410000006,10.667,0.023,W1,D,83.780946,-5.436446
57446.65115,10.686,0.021,W1,D,83.780741,-5.43662
57446.847760000004,10.727,0.022000000000000002,W1,D,83.780617,-5.436767
57446.58557,10.759,0.02,W1,D,83.780918,-5.436286
57446.323379999994,10.832,0.024,W1,D,83.780766,-5.4367209999999995
57447.17552999999,10.993,0.025,W1,D,83.781001,-5.436496
57645.749279999996,10.800999999999998,0.023,W1,D,83.780579,-5.43648
57645.88031,10.818,0.023,W1,D,83.78050999999999,-5.436505
57645.94576,10.9,0.032,W1,D,83.78084399999999,-5.43657
57646.07679,11.017999999999999,0.036000000000000004,W1,D,83.780638,-5.436273
57646.01134,11.029000000000002,0.026000000000000002,W1,D,83.78018,-5.436694
57810.43893,10.513,0.022000000000000002,W1,D,83.780876,-5.436747
57811.29019,10.717,0.02,W1,D,83.780873,-5.436555
57810.9628,10.738,0.021,W1,D,83.780697,-5.436407
57810.76632,10.773,0.023,W1,D,83.780962,-5.436411
57810.70087000001,10.78,0.024,W1,D,83.78065699999999,-5.436612
57810.56984,10.808,0.022000000000000002,W1,D,83.78089399999999,-5.436521
57811.15916,10.825,0.024,W1,D,83.780411,-5.436681
58012.99231,10.687999999999999,0.025,W1,D,83.78092,-5.436578
58013.31969,10.755,0.022000000000000002,W1,D,83.78078199999999,-5.436533
58012.59947000001,10.777999999999999,0.022000000000000002,W1,D,83.780573,-5.436439
58013.5815,11.132,0.025,W1,D,83.780149,-5.43656
58167.959670000004,10.583,0.021,W1,D,83.78104300000001,-5.436618
58168.15603,10.622,0.021,W1,D,83.781003,-5.436614
58168.09057000001,10.628,0.019,W1,D,83.781075,-5.436580999999999
58167.632410000006,10.648,0.021,W1,D,83.780897,-5.436522
58173.98063,10.708,0.027000000000000003,W1,D,83.78053299999999,-5.436572
58168.025120000006,10.842,0.021,W1,D,83.780384,-5.436672
58377.60731,10.517000000000001,0.024,W1,D,83.780591,-5.436365
58376.62579,10.547,0.025,W1,D,83.781125,-5.436344
58377.34551,10.697000000000001,0.024,W1,D,83.78035600000001,-5.436923
58377.083829999996,10.834000000000001,0.023,W1,D,83.780552,-5.4364930000000005
58376.88747,11.052,0.025,W1,D,83.78027800000001,-5.436611
58535.06269,10.642999999999999,0.022000000000000002,W1,D,83.780987,-5.436438
58534.604779999994,10.692,0.023,W1,D,83.780772,-5.436625
58534.73556,10.744000000000002,0.02,W1,D,83.780714,-5.4365760000000005
58535.193589999995,10.769,0.021,W1,D,83.780727,-5.436685
58741.49536,10.68,0.021,W1,D,83.78083000000001,-5.4364550000000005
58741.75704,10.725999999999999,0.026000000000000002,W1,D,83.78106700000001,-5.436323000000001
58740.90667999999,10.755,0.024,W1,D,83.780867,-5.436380000000001
58741.168229999996,10.779000000000002,0.024,W1,D,83.780525,-5.436621
58741.03745,10.799000000000001,0.021,W1,D,83.780582,-5.436697000000001
58741.62613,11.033,0.026000000000000002,W1,D,83.780309,-5.436904
58899.226839999996,10.632,0.02,W1,D,83.78093199999999,-5.436517
58899.553470000006,10.658,0.021,W1,D,83.780907,-5.436448
58898.83451,10.732999999999999,0.024,W1,D,83.780576,-5.4366129999999995
58899.16152,10.764000000000001,0.023,W1,D,83.780586,-5.4363529999999995
58898.96529,10.780999999999999,0.02,W1,D,83.780918,-5.436427
58899.09556,10.847999999999999,0.021,W1,D,83.780849,-5.436743
59108.7312,10.48,0.024,W1,D,83.78088699999999,-5.436346
59108.4042,10.661,0.02,W1,D,83.78099399999999,-5.4363790000000005
59108.60042,10.700999999999999,0.026000000000000002,W1,D,83.780929,-5.436559
59109.0582,10.807,0.026000000000000002,W1,D,83.781147,-5.436474
59108.79652,11.050999999999998,0.026000000000000002,W1,D,83.780221,-5.436611
57282.304879999996,12.812000000000001,0.21,W2,D,83.78029000000001,-5.436827
