mjd,mag,emag,flt,class
56719.995095714294,9.276142857142856,0.016787993766197308,W1,D
56899.121631111106,9.158444444444443,0.019869947529241663,W1,D
57082.042205,9.138125,0.022353341472808784,W1,D
57260.68510875,9.201625,0.0177072548691208,W1,D
57446.71699083334,9.338416666666667,0.07586226554310975,W1,D
57619.79281875001,9.291375000000002,0.018486481547336155,W1,D
57813.36706625,9.276250000000001,0.021191463493586204,W1,D
57980.21019285715,9.194,0.019424894610068074,W1,D
58177.43896875,9.157125,0.018907670401188886,W1,D
58340.59663714286,9.129285714285716,0.04674354697360324,W1,D
58544.509956,9.3488,0.020959961832026353,W1,D
58707.77730000001,9.260571428571428,0.02288792570018405,W1,D
58908.74896125,9.210624999999999,0.020893704195283143,W1,D
59071.85683142857,9.218428571428571,0.03886291973864386,W1,D
56720.01390428572,8.696428571428571,0.039933873913186604,W2,D
56899.12894555556,8.558666666666669,0.04220379714939359,W2,D
57082.04218875,8.554875,0.04726702735522953,W2,D
57260.7753125,8.622875,0.041388404173149686,W2,D
57446.695152500004,8.709749999999998,0.0627776057028122,W2,D
57619.694545,8.660375,0.041935031596506585,W2,D
57813.24429625,8.700249999999999,0.04090843433816557,W2,D
57980.172718571426,8.630142857142856,0.042283059762239915,W2,D
58177.332608749995,8.5595,0.04076150144437762,W2,D
58340.540610000004,8.55257142857143,0.050864365458239774,W2,D
58544.444515,8.7644,0.04138755851702294,W2,D
58707.7586,8.665428571428572,0.04138371956334947,W2,D
58908.73023,8.597,0.043217060123454436,W2,D
59071.78208428571,8.626428571428573,0.052689115167583574,W2,D
