mjd,mag,emag,flt,class,ra,dec
56724.603820000004,10.429,0.016,W1,D,83.926181,-5.252125
56728.884020000005,10.515999999999998,0.018000000000000002,W1,D,83.926213,-5.252121
56728.48902000001,10.539000000000001,0.021,W1,D,83.926187,-5.252146
56728.752360000006,10.625,0.023,W1,D,83.92624599999999,-5.252193
56729.14747999999,10.661,0.026000000000000002,W1,D,83.926233,-5.252194
56920.339660000005,10.582,0.019,W1,D,83.926172,-5.252142
56920.602739999995,10.597000000000001,0.021,W1,D,83.926202,-5.25207
56919.61625,10.607000000000001,0.018000000000000002,W1,D,83.926182,-5.252129
56919.94504,10.615,0.017,W1,D,83.926197,-5.252117
56920.07657999999,10.623,0.018000000000000002,W1,D,83.926162,-5.252104
56919.484710000004,10.628,0.018000000000000002,W1,D,83.926138,-5.252117
56919.747789999994,10.632,0.018000000000000002,W1,D,83.926168,-5.252127
56915.73576,10.918,0.045,W1,D,83.926243,-5.252122
57087.692520000004,10.588,0.022000000000000002,W1,D,83.926161,-5.252123
57088.21792,10.594000000000001,0.017,W1,D,83.92619599999999,-5.2521260000000005
57087.95522,10.604000000000001,0.036000000000000004,W1,D,83.92617299999999,-5.252143
57088.08663,10.620999999999999,0.017,W1,D,83.926187,-5.252107
57087.23282999999,10.635,0.02,W1,D,83.926227,-5.252123
57087.626939999995,10.98,0.063,W1,D,83.92620600000001,-5.252192
57087.561239999995,11.093,0.027000000000000003,W1,D,83.92616600000001,-5.2521
57087.823939999995,11.190999999999999,0.033,W1,D,83.926182,-5.252086
57087.88964,11.216,0.033,W1,D,83.926222,-5.2521260000000005
57282.5672,10.399000000000001,0.02,W1,D,83.926213,-5.252112
57281.91115,10.411,0.022000000000000002,W1,D,83.926154,-5.252103
57282.10801,10.43,0.02,W1,D,83.926238,-5.252104
57281.97686,10.459000000000001,0.023,W1,D,83.926213,-5.252088
57281.4521,10.479000000000001,0.018000000000000002,W1,D,83.9262,-5.252116
57282.30475,10.48,0.027000000000000003,W1,D,83.926199,-5.252164
57281.71441,10.515999999999998,0.019,W1,D,83.926181,-5.252161
57282.43591,10.597000000000001,0.033,W1,D,83.926213,-5.2521580000000005
57282.04244,10.725999999999999,0.049,W1,D,83.926234,-5.252165
57281.58325,10.797,0.023,W1,D,83.92616600000001,-5.252112
57447.17552999999,10.786,0.019,W1,D,83.92619,-5.252065
57447.306560000005,10.808,0.023,W1,D,83.926183,-5.252112
57446.91334,10.82,0.021,W1,D,83.926194,-5.252098999999999
57446.847760000004,10.825,0.021,W1,D,83.926154,-5.252116
57446.97879,10.832,0.024,W1,D,83.92620500000001,-5.252116
57446.58557,10.86,0.037000000000000005,W1,D,83.926132,-5.252066
57446.97892,11.089,0.067,W1,D,83.92618,-5.252154
57446.71672999999,11.106,0.027000000000000003,W1,D,83.926165,-5.252087
57446.65115,11.315,0.136,W1,D,83.926163,-5.252167
57646.33886,10.475,0.02,W1,D,83.926208,-5.252145
57654.26541,10.485,0.02,W1,D,83.926179,-5.252123
57646.14225,10.489,0.021,W1,D,83.926214,-5.252104
57646.20782,10.495999999999999,0.018000000000000002,W1,D,83.926177,-5.252122
57646.273279999994,10.515999999999998,0.019,W1,D,83.92621899999999,-5.252141
57646.011210000004,10.52,0.021,W1,D,83.926216,-5.25212
57645.88017999999,10.529000000000002,0.02,W1,D,83.926215,-5.252104
57646.46989,10.533,0.025,W1,D,83.92628,-5.252167
57646.46976,10.565,0.025,W1,D,83.926199,-5.252168
57645.749279999996,10.682,0.027999999999999997,W1,D,83.92628,-5.252251
57645.61825,10.700999999999999,0.03,W1,D,83.92620699999999,-5.252143
57646.60091,10.888,0.08,W1,D,83.926198,-5.25213
57811.09371,10.519,0.019,W1,D,83.92617299999999,-5.252113
57811.421220000004,10.526,0.018000000000000002,W1,D,83.92619,-5.252115
57810.8319,10.55,0.021,W1,D,83.926185,-5.252128
57810.9628,10.552999999999999,0.019,W1,D,83.926229,-5.252115
57811.29019,10.554,0.026000000000000002,W1,D,83.92616899999999,-5.252154
57810.56984,10.577,0.022000000000000002,W1,D,83.92616899999999,-5.252123
57811.02826,10.581,0.02,W1,D,83.92619,-5.252129
57811.159289999996,10.587,0.021,W1,D,83.92619499999999,-5.252104
57810.89735,10.610999999999999,0.033,W1,D,83.926208,-5.252185
57810.70087000001,10.659,0.039,W1,D,83.92617,-5.252129
58012.99231,10.484000000000002,0.023,W1,D,83.926194,-5.252073
58012.730370000005,10.485,0.018000000000000002,W1,D,83.926238,-5.252136
58013.123210000005,10.487,0.019,W1,D,83.926204,-5.252124
58013.05776,10.488,0.019,W1,D,83.92619,-5.252139
58013.5815,10.495999999999999,0.02,W1,D,83.92617299999999,-5.252098
58013.31956,10.523,0.022000000000000002,W1,D,83.926153,-5.252127
58013.25411,10.526,0.022000000000000002,W1,D,83.926188,-5.252115
58013.18866,10.614,0.048,W1,D,83.926216,-5.252169
58013.7124,10.804,0.025,W1,D,83.926201,-5.252117
58013.38514,10.909,0.034,W1,D,83.92622,-5.252065
58168.61419,10.495999999999999,0.021,W1,D,83.92617,-5.252136
58168.09057000001,10.548,0.021,W1,D,83.926192,-5.252137
58168.025120000006,10.562999999999999,0.02,W1,D,83.92620500000001,-5.252133000000001
58168.2211,10.571,0.023,W1,D,83.926209,-5.252097
58168.48329,10.571,0.033,W1,D,83.92618900000001,-5.2521260000000005
58168.286929999995,10.577,0.019,W1,D,83.926227,-5.25215
58168.35238,10.609000000000002,0.045,W1,D,83.926154,-5.252125
58168.15603,10.637,0.02,W1,D,83.92618,-5.252128
58167.76331,10.761,0.035,W1,D,83.926191,-5.252136
58167.89422,10.784,0.024,W1,D,83.926278,-5.252122
58173.980760000006,10.794,0.025,W1,D,83.92616,-5.252095
58168.22097,10.859000000000002,0.027999999999999997,W1,D,83.92621,-5.252134
58377.2146,10.436,0.018000000000000002,W1,D,83.92623499999999,-5.252104
58377.47641,10.46,0.018000000000000002,W1,D,83.926161,-5.252132
58377.868989999995,10.465,0.021,W1,D,83.926229,-5.2520489999999995
58377.34551,10.475,0.019,W1,D,83.926182,-5.252134
58377.14915,10.482999999999999,0.026000000000000002,W1,D,83.926214,-5.252143
58376.88747,10.501,0.018000000000000002,W1,D,83.926197,-5.252114
58377.60731,10.504000000000001,0.02,W1,D,83.926229,-5.252071
58376.756570000005,10.513,0.019,W1,D,83.926183,-5.252127
58377.73822000001,10.58,0.051,W1,D,83.92619599999999,-5.252157
58535.25905,10.546,0.019,W1,D,83.92619300000001,-5.252112
58535.58618,10.554,0.019,W1,D,83.926174,-5.252122
58534.73556,10.562000000000001,0.03,W1,D,83.92621899999999,-5.252134
58535.06269,10.578,0.023,W1,D,83.926227,-5.252146
58534.866460000005,10.582,0.02,W1,D,83.926172,-5.2521260000000005
58535.455270000006,10.592,0.018000000000000002,W1,D,83.926185,-5.252098999999999
58534.99736,10.642999999999999,0.05,W1,D,83.926215,-5.252172
58535.12814,10.805,0.023,W1,D,83.92620699999999,-5.252141
58535.193589999995,10.958,0.036000000000000004,W1,D,83.92615699999999,-5.252128
58742.01872000001,10.686,0.025,W1,D,83.926181,-5.252101000000001
58741.560679999995,10.690999999999999,0.025,W1,D,83.926156,-5.252149
58741.62613,10.697000000000001,0.019,W1,D,83.926151,-5.252143
58741.75704,10.716,0.027999999999999997,W1,D,83.926214,-5.252147
58741.56081,10.72,0.023,W1,D,83.926238,-5.2521379999999995
58742.01859,10.834000000000001,0.040999999999999995,W1,D,83.926201,-5.252114
58741.42991,11.011,0.065,W1,D,83.926237,-5.252135
58741.691589999995,11.07,0.03,W1,D,83.92622,-5.252128
58741.03745,11.186,0.035,W1,D,83.926197,-5.252087
58741.29912999999,11.347999999999999,0.063,W1,D,83.92623,-5.252154
58741.168229999996,11.352,0.034,W1,D,83.92619300000001,-5.25211
58899.2923,10.44,0.019,W1,D,83.926177,-5.252176
58899.16152,10.456,0.02,W1,D,83.92616899999999,-5.252165
58899.095689999995,10.460999999999999,0.021,W1,D,83.926233,-5.252133000000001
58899.4232,10.465,0.023,W1,D,83.926214,-5.252132
58899.48801,10.475,0.018000000000000002,W1,D,83.92622800000001,-5.252124
58899.35775,10.485999999999999,0.019,W1,D,83.92619499999999,-5.252111
58898.83451,10.49,0.02,W1,D,83.926248,-5.2521830000000005
58899.81552999999,10.501,0.018000000000000002,W1,D,83.92615500000001,-5.252125
58899.22697,10.523,0.027999999999999997,W1,D,83.92620699999999,-5.252117
58899.226839999996,10.552999999999999,0.028999999999999998,W1,D,83.92621199999999,-5.252184
58899.68475,10.562000000000001,0.018000000000000002,W1,D,83.92621,-5.252135
58899.09556,10.62,0.026000000000000002,W1,D,83.926183,-5.252134
59108.20797,10.467,0.018000000000000002,W1,D,83.926203,-5.25213
59108.33874,10.474,0.018000000000000002,W1,D,83.926188,-5.252132
59108.66575,10.49,0.018000000000000002,W1,D,83.926181,-5.252132
59108.46901,10.495999999999999,0.021,W1,D,83.92622800000001,-5.252119
59108.86185,10.507,0.023,W1,D,83.926186,-5.2521629999999995
59108.79652,10.527000000000001,0.019,W1,D,83.926201,-5.252162
59108.46914,10.597999999999999,0.024,W1,D,83.92625100000001,-5.252147
59108.73107,10.715,0.024,W1,D,83.926185,-5.252109
59109.18885,10.866,0.075,W1,D,83.9262,-5.252128
59108.9273,10.922,0.073,W1,D,83.926261,-5.252162
56729.14747999999,11.335999999999999,0.048,W2,D,83.926233,-5.252194
56729.01569,11.464,0.46299999999999997,W2,D,83.926245,-5.252191000000001
56724.603820000004,11.692,0.06,W2,D,83.926181,-5.252125
