mjd,mag,emag,flt,class
56727.369464999996,8.45,0.04294085079113666,W1,D
56919.53951083333,8.568666666666665,0.03640932420258424,W1,D
57086.92911625,8.457875000000001,0.035301159683500505,W1,D
57281.28510909092,8.396727272727272,0.03539587219712263,W1,D
57446.077585,8.314,0.03605572943375294,W1,D
57645.51994300001,8.1688,0.038272836320293824,W1,D
57810.47818,8.1277,0.036343500106621636,W1,D
58012.160878,8.370099999999999,0.03615992256628887,W1,D
58167.953533636355,8.442363636363638,0.03834812267108651,W1,D
58376.642061666666,8.613750000000001,0.03560693986664206,W1,D
58534.488423333336,8.579,0.036857248813814684,W1,D
58740.75397583334,8.475,0.03750888783564056,W1,D
58898.525188181804,8.625545454545453,0.03607086688751089,W1,D
59107.95370333334,8.56066666666667,0.03413444731978478,W1,D
56727.35849333333,7.999666666666666,0.04366157731156013,W2,D
56919.19420166668,8.08825,0.04681931878093806,W2,D
57086.9291175,8.016874999999999,0.040309544465299975,W2,D
57281.165850909085,7.963000000000002,0.04564233934074653,W2,D
57446.134935,7.862875,0.04538859989028085,W2,D
57645.421687999995,7.6898,0.04212790049361589,W2,D
57811.270568,7.6258,0.04113781715161851,W2,D
58012.11504799999,7.812799999999998,0.04264938452076419,W2,D
58168.02497,7.984090909090909,0.04220111235853289,W2,D
58376.642061666666,8.239833333333335,0.04292605075398075,W2,D
58534.56111888889,8.199777777777776,0.04595408336348122,W2,D
58740.83574833334,8.124916666666666,0.0465489586946428,W2,D
58898.61441727273,8.243,0.04339602373528091,W2,D
59108.07722111111,8.137333333333332,0.04257020345525988,W2,D
