mjd,mag,emag,flt,class
56727.128033333334,11.041666666666666,0.0790182819915042,W1,D
56919.280832000004,11.0897,0.04659077161842269,W1,D
57087.32478400001,11.072500000000002,0.05040327370320313,W1,D
57281.54228375,11.089375,0.04074616546375855,W1,D
57446.38234999999,11.0701,0.04661437546508652,W1,D
57646.622722222215,11.094222222222221,0.04300086131781644,W1,D
57810.64078666668,11.13,0.03725820193073099,W1,D
58012.77807636363,11.139727272727274,0.06849630502189764,W1,D
58167.69121200001,11.1286,0.05290444215753527,W1,D
58376.86289625,11.1435,0.03896472763923798,W1,D
58534.696325000004,11.1129,0.04349229816875619,W1,D
58741.804615454545,11.134818181818183,0.040734983036392725,W1,D
58898.95868200001,11.079199999999998,0.058761552055745084,W1,D
59108.22248444445,11.125555555555557,0.049218585268194386,W1,D
56728.29134999999,11.091666666666667,0.03977017307815789,W2,D
56918.958579000006,11.113199999999997,0.03814406900161562,W2,D
57087.370740000006,11.1181,0.03722875232934884,W2,D
57281.4110925,11.117625,0.04148173543862438,W2,D
57446.572441000004,11.1039,0.03918583927900474,W2,D
57646.673671111115,11.125444444444446,0.04289522117905446,W2,D
57811.31203,11.15,0.04147698491667145,W2,D
58012.78402636363,11.168272727272727,0.037708976943809605,W2,D
58167.704405000004,11.157700000000002,0.043229850797799285,W2,D
58376.944695,11.154875,0.03536130476947931,W2,D
58534.742128,11.1437,0.04373339684954728,W2,D
58741.150446363616,11.144727272727273,0.03815453570732204,W2,D
58898.991319999994,11.1457,0.032014059411452335,W2,D
59108.23701555555,11.149222222222225,0.043268755299698355,W2,D
