mjd,mag,emag,flt,class
56712.370274444445,13.152555555555555,0.037740831606767354,W1,D
56903.24451222222,13.26622222222222,0.052882002352780656,W1,D
57072.299902,13.048599999999999,0.037889972288192506,W1,D
57265.0117275,13.171125000000002,0.05541885960573349,W1,D
57430.534933999996,13.0153,0.042638597537911604,W1,D
57632.23720875,13.090124999999999,0.04392233913397615,W1,D
57797.493699,13.008099999999999,0.04797634833957226,W1,D
57996.205115714285,13.094,0.039127212723502405,W1,D
58154.596034999995,13.034600000000001,0.04329260906898554,W1,D
58360.4290425,13.033625,0.0639912103339197,W1,D
58518.81315375,12.985624999999999,0.042374815633817196,W1,D
58727.45192555556,12.946999999999997,0.0461741202700828,W1,D
58885.69618181817,13.116909090909092,0.04796796451627592,W1,D
59091.65426142858,13.400428571428572,0.04577429097523738,W1,D
56712.33367111111,11.676666666666668,0.03568691014301407,W2,D
56903.20796555555,11.705000000000002,0.04419080402633347,W2,D
57071.492044,11.555299999999999,0.040761501444377735,W2,D
57264.90513,11.691875000000001,0.042188379620459425,W2,D
57430.430045,11.5635,0.03537527385053004,W2,D
57632.11439125,11.61075,0.03649229370702799,W2,D
57797.480609,11.315299999999999,0.03735103746885768,W2,D
57996.272905000005,11.62,0.044259356355464394,W2,D
58154.56330900001,11.604700000000001,0.036207319701960804,W2,D
58360.502658749996,11.567125,0.04048051228677827,W2,D
58518.862227499994,11.497625,0.03937956322764357,W2,D
58727.47372888889,11.451666666666664,0.04460789389257067,W2,D
58885.71402000001,11.560545454545455,0.04339754725140595,W2,D
59091.61689714286,11.854142857142858,0.05376821001449887,W2,D
