mjd,mag,emag,flt,class,ra,dec
56729.14736,9.943999999999999,0.022000000000000002,W1,D,84.155039,-5.44037
56728.94986,9.961,0.022000000000000002,W1,D,84.155017,-5.440375
56729.27915,9.981,0.023,W1,D,84.15502,-5.440392
56729.410820000005,9.992,0.023,W1,D,84.155017,-5.440388
56728.752360000006,9.994,0.026000000000000002,W1,D,84.155028,-5.44039
56728.884020000005,10.026,0.023,W1,D,84.15501400000001,-5.440366
56728.686389999995,10.049,0.024,W1,D,84.155024,-5.440408000000001
56920.27395,10.057,0.023,W1,D,84.155024,-5.440373
56919.747789999994,10.073,0.023,W1,D,84.155038,-5.44037
56920.40549,10.075,0.023,W1,D,84.155034,-5.440388
56920.86595,10.082,0.027999999999999997,W1,D,84.15502099999999,-5.440383
56920.60287,10.09,0.025,W1,D,84.155029,-5.4403559999999995
56920.734410000005,10.096,0.022000000000000002,W1,D,84.15501,-5.440362
56920.20825,10.097000000000001,0.024,W1,D,84.15503000000001,-5.440368
56920.47132999999,10.097999999999999,0.026000000000000002,W1,D,84.15504399999999,-5.44038
56919.879329999996,10.103,0.023,W1,D,84.155023,-5.440352
56920.33979,10.118,0.027999999999999997,W1,D,84.155019,-5.440379
57087.823939999995,10.047,0.023,W1,D,84.15504,-5.440389
57088.15221,10.051,0.015,W1,D,84.155068,-5.440387
57088.08651,10.052999999999999,0.025,W1,D,84.155046,-5.440417
57088.08663,10.06,0.023,W1,D,84.154993,-5.440373999999999
57087.49552999999,10.152999999999999,0.024,W1,D,84.155015,-5.440383
57088.3492,10.161,0.025,W1,D,84.155048,-5.440367
57087.364120000006,10.177999999999999,0.03,W1,D,84.155017,-5.440379
57087.626820000005,10.184,0.026000000000000002,W1,D,84.155034,-5.4404
57087.88951,10.193,0.025,W1,D,84.155036,-5.440373
57088.21792,10.198,0.025,W1,D,84.155038,-5.440394
57087.95522,10.205,0.027999999999999997,W1,D,84.155002,-5.440354
57282.304879999996,9.949,0.031,W1,D,84.15504399999999,-5.440353
57281.71441,9.984,0.025,W1,D,84.155025,-5.440398
57282.30475,10.03,0.028999999999999998,W1,D,84.155008,-5.440367
57282.10801,10.033,0.021,W1,D,84.155039,-5.440385
57282.43604,10.049,0.026000000000000002,W1,D,84.15504399999999,-5.440391
57282.17359,10.084,0.024,W1,D,84.155054,-5.440379
57282.23917000001,10.087,0.026000000000000002,W1,D,84.15501,-5.440388
57282.5672,10.087,0.027999999999999997,W1,D,84.155048,-5.440404
57282.69835,10.091000000000001,0.021,W1,D,84.155011,-5.44038
57282.04244,10.094,0.018000000000000002,W1,D,84.155022,-5.440372
57447.1754,9.992,0.027000000000000003,W1,D,84.15501,-5.440395
