mjd,mag,emag,flt,class,ra,dec
56749.13187999999,12.494000000000002,0.063,W1,E,278.053172,-2.37702
56748.73688,12.501,0.086,W1,E,278.05315,-2.377109
56749.00022,12.513,0.079,W1,E,278.053137,-2.3770990000000003
56748.539379999995,12.514000000000001,0.028999999999999998,W1,E,278.053121,-2.377087
56748.27605,12.530999999999999,0.071,W1,E,278.053067,-2.377094
56748.605220000005,12.539000000000001,0.073,W1,E,278.05312200000003,-2.377097
56748.67105,12.657,0.105,W1,E,278.05305,-2.377082
56749.26355,12.669,0.084,W1,E,278.05316400000004,-2.377045
56748.14438,12.697000000000001,0.09300000000000001,W1,E,278.053135,-2.377095
56928.65814,12.467,0.067,W1,E,278.053167,-2.37711
56928.26352000001,12.512,0.03,W1,E,278.05321000000004,-2.3771169999999997
56928.789679999994,12.524000000000001,0.071,W1,E,278.053255,-2.3771
56928.066139999995,12.539000000000001,0.086,W1,E,278.053039,-2.377198
56932.20945,12.548,0.052000000000000005,W1,E,278.053209,-2.377051
56928.5266,12.640999999999998,0.057,W1,E,278.05309900000003,-2.377127
56928.39506,12.661,0.094,W1,E,278.05307999999997,-2.3773020000000002
56928.46076,12.699000000000002,0.106,W1,E,278.053083,-2.3770729999999998
56927.803060000006,12.729000000000001,0.09,W1,E,278.053193,-2.377103
56932.209579999995,12.787,0.055999999999999994,W1,E,278.053186,-2.3771310000000003
57110.31578,12.413,0.038,W1,E,278.053137,-2.3771240000000002
57110.70964,12.435,0.09300000000000001,W1,E,278.052969,-2.376671
57110.644060000006,12.539000000000001,0.07200000000000001,W1,E,278.05306,-2.377049
57110.447060000006,12.561,0.037000000000000005,W1,E,278.053115,-2.376949
57111.03804,12.575999999999999,0.040999999999999995,W1,E,278.053115,-2.3771400000000003
57110.57835,12.614,0.031,W1,E,278.053088,-2.37701
57111.16933,12.63,0.036000000000000004,W1,E,278.053181,-2.377038
57110.51277,12.663,0.084,W1,E,278.05307400000004,-2.37701
57110.05308,12.667,0.063,W1,E,278.053142,-2.377106
57110.51264,12.709000000000001,0.064,W1,E,278.053134,-2.376977
57290.14178,12.439,0.038,W1,E,278.053172,-2.377149
57290.20748,12.442,0.032,W1,E,278.053188,-2.377089
57290.73212000001,12.45,0.048,W1,E,278.053127,-2.3771970000000002
57290.60096,12.464,0.057999999999999996,W1,E,278.053131,-2.377063
57290.338639999994,12.482000000000001,0.032,W1,E,278.053234,-2.376999
57286.731029999995,12.51,0.087,W1,E,278.053194,-2.377052
57290.0762,12.527000000000001,0.035,W1,E,278.053073,-2.377063
57289.7483,12.565,0.032,W1,E,278.05314100000004,-2.377046
57290.20736,12.712,0.09300000000000001,W1,E,278.05315299999995,-2.376995
57289.879460000004,12.749,0.077,W1,E,278.05302400000005,-2.377284
57474.86767000001,12.525,0.11199999999999999,W1,E,278.053171,-2.3771560000000003
57474.86779,12.573,0.068,W1,E,278.053085,-2.377119
57474.80221,12.592,0.034,W1,E,278.053051,-2.3770990000000003
57474.474570000006,12.595,0.032,W1,E,278.05314500000003,-2.3771430000000002
57474.93324,12.671,0.038,W1,E,278.053041,-2.377055
57478.86546,12.684000000000001,0.085,W1,E,278.053022,-2.377024
