mjd,mag,emag,flt,class
56748.16306142858,10.058000000000002,0.020344482278585485,W1,D
56927.73751111111,10.012222222222222,0.017173407522269056,W1,D
57110.11858714285,10.068428571428571,0.017139285342184323,W1,D
57288.70363785713,10.010571428571428,0.020349622671124296,W1,D
57474.87578750001,10.001,0.0249211255765064,W1,D
57648.417476250004,10.01775,0.019028350559099943,W1,D
57841.43798714286,10.003857142857143,0.023724610489049915,W1,D
58009.03031,9.999111111111112,0.01908137221040738,W1,D
58205.549685,9.986166666666668,0.02095033810387491,W1,D
58369.575264444444,10.006888888888888,0.017271971157176057,W1,D
58570.96092545455,10.006272727272728,0.018676674806243954,W1,D
58734.836783636354,10.061363636363637,0.019665172469735998,W1,D
58936.82031857142,9.995714285714286,0.020236358468895096,W1,D
59100.79715400001,10.059199999999999,0.022826519664635708,W1,D
56748.07841857144,9.491142857142858,0.017577815331739514,W2,D
56928.17596444444,9.476333333333336,0.019717448561560373,W2,D
57110.034162857126,9.50957142857143,0.017602179827904248,W2,D
57288.286642142855,9.476571428571429,0.021331685735696788,W2,D
57474.18765125,9.45575,0.02436858890046781,W2,D
57648.556690000005,9.47325,0.02119551839422661,W2,D
57841.381865714284,9.464857142857142,0.022230701330202045,W2,D
58009.05208444444,9.461777777777778,0.01710317276175737,W2,D
58205.647863333324,9.444500000000001,0.01797297353744726,W2,D
58369.50988333333,9.473222222222223,0.01933492969143762,W2,D
58571.52006636364,9.483545454545455,0.017630270737597598,W2,D
58734.68813454545,9.517090909090909,0.01920033574086622,W2,D
58936.670824285706,9.456000000000001,0.021227148577580856,W2,D
59100.82982999999,9.509300000000001,0.019366465862412998,W2,D
