mjd,mag,emag,flt,class
56641.95287428571,11.481714285714284,0.08515172532914779,W1,D
56830.117073,11.412900000000002,0.06677042758587041,W1,D
57006.967359090915,11.359636363636364,0.06302518190151432,W1,D
57192.15271,11.593,0.031,W1,D
57366.104913333336,11.506333333333336,0.07363649457526686,W1,D
57725.63792,11.55025,0.086259782053979,W1,D
57923.742770000004,11.443,0.053,W1,D
58089.0668625,11.564,0.06434477445760427,W1,D
58287.943810000004,11.667,0.043,W1,D
58449.47206333334,11.53716666666667,0.05470654033619323,W1,D
58816.1882775,11.49675,0.046666369046670125,W1,D
59018.735010000004,11.478,0.033,W1,D
59180.947151111104,11.472555555555553,0.06751396746206806,W1,D
56641.90579571428,10.825571428571427,0.04235684172381479,W2,D
56829.840725,10.7643,0.035837131581642916,W2,D
57007.194391818186,10.712909090909092,0.03442935034660488,W2,D
57192.15271,10.95,0.027999999999999997,W2,D
57366.02840333333,10.828000000000001,0.04379117110407821,W2,D
57725.55604250001,10.82075,0.03398896879871486,W2,D
57923.742770000004,10.819,0.027999999999999997,W2,D
58089.0668625,10.876749999999998,0.06434817402226774,W2,D
58287.943810000004,10.933,0.035,W2,D
58449.47206333334,10.852833333333335,0.05043973301541841,W2,D
58816.1882775,10.826500000000001,0.036393680770155784,W2,D
59018.735010000004,10.786,0.028999999999999998,W2,D
59181.03431999999,10.717444444444444,0.03460464537430605,W2,D
