mjd,mag,emag,flt,class,ra,dec
56705.51167000001,9.326,0.013000000000000001,W1,D,55.413295999999995,31.602918
56705.7093,9.328,0.013999999999999999,W1,D,55.413321999999994,31.60292
56705.44584,9.332,0.013999999999999999,W1,D,55.413303000000006,31.602930999999998
56704.98424,9.336,0.019,W1,D,55.41333100000001,31.602905
56705.116539999995,9.337,0.015,W1,D,55.413286,31.602916999999998
56705.38001,9.343,0.013000000000000001,W1,D,55.413312,31.602929999999997
56705.840970000005,9.343,0.017,W1,D,55.413287,31.602919
56705.57751,9.349,0.017,W1,D,55.413264,31.602911
56896.390320000006,9.331,0.015,W1,D,55.413321999999994,31.602925
56895.79832,9.336,0.017,W1,D,55.41328000000001,31.602914000000002
56896.0614,9.337,0.015,W1,D,55.413311,31.602922999999997
56896.52186,9.337,0.015,W1,D,55.413303000000006,31.602923999999998
56896.6534,9.339,0.015,W1,D,55.413301000000004,31.602932
56896.12711,9.343,0.016,W1,D,55.413321999999994,31.602901
56896.19294,9.345,0.015,W1,D,55.413297,31.602934
56895.929860000004,9.351,0.015,W1,D,55.413329000000004,31.60292
56895.99557000001,9.353,0.013999999999999999,W1,D,55.413327,31.60292
56895.535110000004,9.359,0.013999999999999999,W1,D,55.413306999999996,31.602908000000003
56895.66677999999,9.363999999999999,0.018000000000000002,W1,D,55.413328,31.602946000000003
57064.383929999996,9.33,0.016,W1,D,55.413317000000006,31.60292
57064.1211,9.334,0.017,W1,D,55.413316,31.602915999999997
57064.25252,9.334,0.013000000000000001,W1,D,55.41328299999999,31.602922999999997
57064.449510000006,9.346,0.019,W1,D,55.413295999999995,31.602912
57064.84362000001,9.347999999999999,0.015,W1,D,55.413320999999996,31.602934
57064.51522,9.349,0.013000000000000001,W1,D,55.41333,31.602919
57064.646629999996,9.35,0.013000000000000001,W1,D,55.413313,31.602909000000004
57065.10645,9.35,0.013999999999999999,W1,D,55.413316,31.602940000000004
57064.58092000001,9.351,0.015,W1,D,55.413303000000006,31.602927
57258.158,9.325,0.017,W1,D,55.41333,31.602912
57257.829979999995,9.341000000000001,0.016,W1,D,55.413325,31.602906
57258.09242000001,9.343,0.015,W1,D,55.413305,31.602918
57258.28929,9.343,0.015,W1,D,55.413315000000004,31.602922999999997
57257.43637999999,9.346,0.016,W1,D,55.413318000000004,31.602889
57257.56766,9.346,0.013999999999999999,W1,D,55.413317000000006,31.602927
57257.698820000005,9.346,0.013999999999999999,W1,D,55.413292000000006,31.602908000000003
57257.895560000004,9.347999999999999,0.017,W1,D,55.41333100000001,31.602903
57257.89569,9.35,0.017,W1,D,55.413332,31.602929
57257.96127000001,9.352,0.018000000000000002,W1,D,55.413315000000004,31.602921999999996
57423.25731,9.327,0.016,W1,D,55.413309,31.602935
57423.5195,9.339,0.015,W1,D,55.413309,31.602902
57424.240620000004,9.34,0.013999999999999999,W1,D,55.413334,31.602940000000004
57423.847270000006,9.342,0.015,W1,D,55.413303000000006,31.602909000000004
57423.71611,9.347999999999999,0.019,W1,D,55.413354000000005,31.602929999999997
57423.781689999996,9.347999999999999,0.013999999999999999,W1,D,55.413302,31.602902
57423.978429999996,9.35,0.016,W1,D,55.41335,31.602930999999998
57622.6165,9.333,0.016,W1,D,55.413318999999994,31.602908000000003
57621.8959,9.334,0.017,W1,D,55.413289,31.602908000000003
57622.15783,9.334,0.023,W1,D,55.413336,31.602938
57622.354439999996,9.337,0.018000000000000002,W1,D,55.413332999999994,31.602926
57625.49905,9.337,0.019,W1,D,55.413306999999996,31.602921999999996
57625.43347,9.347000000000001,0.015,W1,D,55.413305,31.602951
57621.633839999995,9.347999999999999,0.013999999999999999,W1,D,55.413307999999994,31.602914000000002
57621.764870000006,9.349,0.016,W1,D,55.413295,31.60292
57622.092379999995,9.35,0.015,W1,D,55.413323999999996,31.602913
57625.498920000005,9.353,0.02,W1,D,55.413303000000006,31.602953000000003
57622.157960000004,9.357000000000001,0.019,W1,D,55.413303000000006,31.602923999999998
57790.53721,9.315,0.016,W1,D,55.41334200000001,31.602878999999998
57790.406310000006,9.318,0.016,W1,D,55.413305,31.602898
57790.60267000001,9.323,0.018000000000000002,W1,D,55.413306000000006,31.602904
57790.79927999999,9.325,0.018000000000000002,W1,D,55.413287,31.602947999999998
57791.12666,9.328,0.013999999999999999,W1,D,55.413311,31.602934
57787.9176,9.328,0.015,W1,D,55.413315000000004,31.602918
57787.983060000006,9.334,0.016,W1,D,55.41329,31.60292
57788.24499,9.334,0.013999999999999999,W1,D,55.41332,31.602919
57790.275279999994,9.338,0.018000000000000002,W1,D,55.41332,31.602915999999997
57787.65554,9.338,0.018000000000000002,W1,D,55.41332,31.602911
57790.7337,9.341000000000001,0.016,W1,D,55.41334200000001,31.602919
57790.79915,9.341000000000001,0.017,W1,D,55.413325,31.602909999999998
57787.39361,9.344,0.013999999999999999,W1,D,55.413357999999995,31.602912
57790.66824,9.346,0.013999999999999999,W1,D,55.413325,31.602929
57788.114089999995,9.347000000000001,0.016,W1,D,55.413338,31.602906
57788.37602,9.353,0.015,W1,D,55.413306999999996,31.602929
57989.35088,9.325,0.015,W1,D,55.413320999999996,31.602922999999997
57989.219979999994,9.326,0.017,W1,D,55.413318999999994,31.602913
57989.612689999994,9.333,0.017,W1,D,55.413312,31.602930999999998
57988.892589999996,9.341000000000001,0.015,W1,D,55.413299,31.602908000000003
57989.0235,9.344,0.016,W1,D,55.41332,31.602929999999997
57988.63066,9.347000000000001,0.013999999999999999,W1,D,55.413334,31.60292
57989.08895,9.349,0.013999999999999999,W1,D,55.413341,31.602909000000004
57989.481779999995,9.349,0.015,W1,D,55.413327,31.602926
57988.76156,9.35,0.017,W1,D,55.413325,31.602913
57988.76169,9.355,0.018000000000000002,W1,D,55.413317000000006,31.602919
58147.93806,9.322000000000001,0.017,W1,D,55.413317000000006,31.602905
58148.199870000004,9.327,0.017,W1,D,55.413299,31.602903
58148.2,9.33,0.018000000000000002,W1,D,55.413323999999996,31.602947999999998
58147.872610000006,9.334,0.015,W1,D,55.413301000000004,31.602907000000002
58148.33077000001,9.334,0.017,W1,D,55.413293,31.602918
58148.3309,9.338,0.019,W1,D,55.413313,31.602926
58147.74171,9.344,0.015,W1,D,55.413336,31.602919
58147.4799,9.347999999999999,0.016,W1,D,55.413323,31.602904
58147.6108,9.357999999999999,0.016,W1,D,55.413299,31.602914000000002
58353.45311,9.327,0.017,W1,D,55.413302,31.602903
58352.92962,9.329,0.013999999999999999,W1,D,55.413326,31.602921000000002
58353.322210000006,9.334,0.016,W1,D,55.413326,31.602915999999997
58353.060529999995,9.337,0.017,W1,D,55.413275,31.602891999999997
58353.78024,9.339,0.017,W1,D,55.413281000000005,31.602921000000002
58353.25675,9.34,0.013999999999999999,W1,D,55.413328,31.602912
58353.38766,9.342,0.015,W1,D,55.413272,31.602918
58352.798720000006,9.349,0.015,W1,D,55.413318000000004,31.602918
58353.518560000004,9.35,0.015,W1,D,55.41333100000001,31.602905
58511.71294,9.327,0.017,W1,D,55.413302,31.602903
58512.105520000005,9.33,0.017,W1,D,55.413346999999995,31.602909000000004
58511.97462000001,9.332,0.013999999999999999,W1,D,55.413332,31.602909000000004
58512.04007,9.332,0.015,W1,D,55.413301000000004,31.602919
58512.43265,9.333,0.015,W1,D,55.413297,31.602919
58511.58204,9.337,0.017,W1,D,55.413323999999996,31.602927
58512.17097000001,9.337,0.017,W1,D,55.413346,31.602894
58511.909170000006,9.338,0.016,W1,D,55.413314,31.602913
58717.74216,9.331,0.015,W1,D,55.413313,31.602945000000002
58720.68633,9.336,0.015,W1,D,55.413318000000004,31.602906
58717.48048,9.34,0.018000000000000002,W1,D,55.413349,31.602915999999997
58717.54592999999,9.341000000000001,0.013999999999999999,W1,D,55.413320999999996,31.602905
58717.80761,9.341000000000001,0.015,W1,D,55.413328,31.602906
58720.3592,9.344,0.018000000000000002,W1,D,55.41333100000001,31.602901
58718.06929,9.344,0.015,W1,D,55.413318000000004,31.602916999999998
58720.620879999995,9.347000000000001,0.016,W1,D,55.413315000000004,31.602895
58717.08802,9.347000000000001,0.013999999999999999,W1,D,55.413332,31.602911
58717.67671,9.347000000000001,0.017,W1,D,55.413338,31.602923999999998
58720.09765,9.347999999999999,0.015,W1,D,55.41334200000001,31.602913
58717.2188,9.349,0.016,W1,D,55.413325,31.602915000000003
58717.67683,9.35,0.016,W1,D,55.413289,31.602909000000004
58720.94801,9.351,0.016,W1,D,55.413317000000006,31.602922999999997
58720.35932,9.354,0.017,W1,D,55.41333100000001,31.602911
58717.611379999995,9.354,0.015,W1,D,55.413314,31.602909999999998
58721.078910000004,9.354,0.019,W1,D,55.413325,31.602904
58876.537879999996,9.333,0.015,W1,D,55.41335,31.602905
58876.40761,9.341000000000001,0.016,W1,D,55.413328,31.602901
58876.800070000005,9.341000000000001,0.016,W1,D,55.413323999999996,31.602918
58876.34216,9.342,0.013999999999999999,W1,D,55.413301000000004,31.602929999999997
58876.669160000005,9.342,0.013999999999999999,W1,D,55.4133,31.602901
