mjd,mag,emag,flt,class,ra,dec
56731.3214,9.874,0.028999999999999998,W1,D,86.785775,0.28696
56731.18973,9.875,0.027999999999999997,W1,D,86.785714,0.286973
56732.177489999995,9.908999999999999,0.024,W1,D,86.78573399999999,0.286989
56732.309160000004,9.914,0.023,W1,D,86.785751,0.286981
56731.71652,9.93,0.022000000000000002,W1,D,86.78575,0.286988
56731.91415,9.965,0.026000000000000002,W1,D,86.78574,0.286946
56731.91402999999,9.997,0.027000000000000003,W1,D,86.785742,0.286953
56923.627270000005,9.897,0.026000000000000002,W1,D,86.785733,0.28698
56923.166820000006,9.911,0.023,W1,D,86.785733,0.286958
56923.758689999995,9.922,0.027999999999999997,W1,D,86.785791,0.287058
56923.23265,9.972000000000001,0.03,W1,D,86.78575,0.287013
56922.640660000005,9.972999999999999,0.025,W1,D,86.785699,0.287048
56923.75881,9.987,0.034,W1,D,86.785744,0.286985
56923.10111,9.996,0.025,W1,D,86.785777,0.28694000000000003
56922.903739999994,10.003,0.024,W1,D,86.785709,0.286954
57090.71438,9.91,0.028999999999999998,W1,D,86.78578900000001,0.286963
57091.37119,9.911,0.026000000000000002,W1,D,86.78577,0.286939
57090.3861,9.925,0.026000000000000002,W1,D,86.785729,0.28696900000000003
57091.10849,9.939,0.023,W1,D,86.785758,0.286998
57090.6488,9.948,0.026000000000000002,W1,D,86.785739,0.286945
57090.714510000005,9.963,0.03,W1,D,86.78578399999999,0.286946
57090.97708,9.993,0.031,W1,D,86.78574,0.286938
57285.4523,9.78,0.023,W1,D,86.785747,0.28699600000000003
57285.714739999996,9.81,0.027000000000000003,W1,D,86.785754,0.286985
57285.05869,9.894,0.027000000000000003,W1,D,86.785696,0.287006
57285.58345,9.895,0.027000000000000003,W1,D,86.78567,0.286903
57285.32114,9.908999999999999,0.025,W1,D,86.785706,0.287013
57449.470539999995,9.834,0.026000000000000002,W1,D,86.785748,0.287061
57449.798310000006,9.896,0.024,W1,D,86.785742,0.28704
57449.929339999995,9.937000000000001,0.024,W1,D,86.785804,0.287003
57449.6017,9.95,0.025,W1,D,86.785765,0.287015
57450.453720000005,9.961,0.031,W1,D,86.785747,0.287016
57449.732729999996,9.98,0.026000000000000002,W1,D,86.785759,0.286973
