mjd,mag,emag,flt,class,ra,dec
57810.76645,12.300999999999998,0.04,W1,D,83.686655,-4.901591000000001
57810.962929999994,12.387,0.05,W1,D,83.686644,-4.901468
57810.30802999999,12.417,0.079,W1,D,83.68675400000001,-4.901441999999999
57810.70087000001,12.429,0.059000000000000004,W1,D,83.686729,-4.9014690000000005
57818.4284,12.442,0.057999999999999996,W1,D,83.6866,-4.901453
57810.8319,12.444,0.049,W1,D,83.686624,-4.901378
57811.29032000001,12.47,0.163,W1,D,83.68662900000001,-4.9014169999999995
57810.89735,12.482000000000001,0.038,W1,D,83.686717,-4.901529
58012.46844,12.29,0.051,W1,D,83.686693,-4.901434
58012.59947000001,12.296,0.037000000000000005,W1,D,83.68667099999999,-4.9013860000000005
58012.86127,12.392999999999999,0.049,W1,D,83.686654,-4.901539
58013.45047,12.409,0.035,W1,D,83.686639,-4.90154
58012.730370000005,12.437999999999999,0.044000000000000004,W1,D,83.686657,-4.90143
58012.79582000001,12.458,0.083,W1,D,83.686695,-4.901435
58013.31956,12.459000000000001,0.044000000000000004,W1,D,83.686665,-4.901465
58013.18866,12.522,0.147,W1,D,83.686526,-4.901455
58013.123210000005,12.527000000000001,0.135,W1,D,83.686697,-4.901431
58168.2211,12.35,0.046,W1,D,83.686669,-4.901508
58167.89434,12.363,0.047,W1,D,83.686702,-4.90153
58167.9598,12.364,0.046,W1,D,83.686486,-4.9015629999999994
58167.82889,12.41,0.040999999999999995,W1,D,83.68664799999999,-4.901508
58167.370729999995,12.503,0.149,W1,D,83.68660200000001,-4.901641000000001
58167.50112000001,12.58,0.061,W1,D,83.686735,-4.901484
58168.02525,12.585,0.075,W1,D,83.68663199999999,-4.901477
58168.0907,12.647,0.196,W1,D,83.686651,-4.901509
58376.62567,12.265999999999998,0.032,W1,D,83.686667,-4.90153
58377.280060000005,12.299000000000001,0.049,W1,D,83.68661,-4.9014120000000005
58376.9528,12.31,0.076,W1,D,83.686753,-4.901495
58377.2146,12.338,0.040999999999999995,W1,D,83.686674,-4.901376
58376.88735,12.339,0.031,W1,D,83.68678100000001,-4.901619
58377.01825,12.365,0.033,W1,D,83.68664799999999,-4.901423
58377.34551,12.427999999999999,0.054000000000000006,W1,D,83.68669,-4.9013919999999995
58377.476279999995,12.49,0.162,W1,D,83.686603,-4.9014120000000005
58377.0837,12.517999999999999,0.163,W1,D,83.686717,-4.901463
58377.607189999995,12.526,0.061,W1,D,83.686665,-4.901492
58534.474010000005,12.217,0.128,W1,D,83.686666,-4.901232
58534.801139999996,12.344000000000001,0.049,W1,D,83.686708,-4.901517
58535.06282000001,12.345,0.098,W1,D,83.686706,-4.901559
58535.3245,12.435,0.051,W1,D,83.686628,-4.901551
58534.73568,12.479000000000001,0.062,W1,D,83.686672,-4.901471
58534.604779999994,12.505999999999998,0.043,W1,D,83.686687,-4.901578
58534.99736,12.511,0.084,W1,D,83.686738,-4.901468
58535.19372,12.533,0.063,W1,D,83.68673199999999,-4.901537
58741.36445,12.322000000000001,0.037000000000000005,W1,D,83.68668000000001,-4.901541
58741.42978,12.338,0.045,W1,D,83.686761,-4.901496
58741.168229999996,12.343,0.032,W1,D,83.686755,-4.901461
58740.77564,12.4,0.059000000000000004,W1,D,83.686766,-4.901581
58741.49522999999,12.402000000000001,0.035,W1,D,83.686696,-4.901433
58741.62613,12.429,0.038,W1,D,83.68665899999999,-4.901424
58741.23355,12.437000000000001,0.07,W1,D,83.686774,-4.901533000000001
58741.42991,12.488,0.063,W1,D,83.686555,-4.901548
58741.03732,12.536,0.068,W1,D,83.686643,-4.901497
58741.88781,12.546,0.07400000000000001,W1,D,83.68666800000001,-4.901473
58741.299,12.572000000000001,0.085,W1,D,83.686654,-4.901498
58899.22697,12.369000000000002,0.063,W1,D,83.686622,-4.901458
58899.4232,12.394,0.048,W1,D,83.686824,-4.901502
58898.96529,12.432,0.155,W1,D,83.686727,-4.9014940000000005
58899.16152,12.460999999999999,0.047,W1,D,83.686583,-4.901543
58899.030739999995,12.48,0.062,W1,D,83.686723,-4.901521
58898.83451,12.493,0.157,W1,D,83.68651899999999,-4.901543
58898.70374,12.522,0.053,W1,D,83.68673299999999,-4.901581
58899.292420000005,12.561,0.065,W1,D,83.68677199999999,-4.901424
58899.095689999995,12.577,0.061,W1,D,83.68669799999999,-4.901503
59109.05807000001,12.363,0.045,W1,D,83.686578,-4.901452
59108.66562000001,12.394,0.036000000000000004,W1,D,83.686706,-4.90152
59108.79652,12.411,0.055,W1,D,83.68669399999999,-4.901415
59108.404070000004,12.450999999999999,0.075,W1,D,83.68666,-4.901612
59108.07707000001,12.458,0.063,W1,D,83.686615,-4.901555
59107.94629,12.463,0.06,W1,D,83.686756,-4.901517
59108.20797,12.485,0.055,W1,D,83.686626,-4.901467
59108.9273,12.485,0.063,W1,D,83.686626,-4.9014169999999995
59108.46901,12.515,0.053,W1,D,83.686635,-4.901425
59108.6003,12.552999999999999,0.05,W1,D,83.68666,-4.901498
56728.88415,12.159,0.05,W2,D,83.686658,-4.90145
56728.752479999996,12.194,0.051,W2,D,83.68668100000001,-4.901427
56724.53811,12.209000000000001,0.053,W2,D,83.686669,-4.901394
56728.35735,12.225,0.073,W2,D,83.686652,-4.901461
56728.48902000001,12.238,0.049,W2,D,83.68663199999999,-4.901434
56728.291520000006,12.248,0.052000000000000005,W2,D,83.686666,-4.9015
56728.423189999994,12.253,0.055,W2,D,83.68666,-4.90155
56728.752360000006,12.28,0.054000000000000006,W2,D,83.686565,-4.901547
56919.616129999995,12.171,0.057,W2,D,83.686592,-4.901475
56919.68196,12.194,0.049,W2,D,83.686712,-4.90152
56915.735629999996,12.212,0.064,W2,D,83.686642,-4.901484
56920.01075,12.218,0.05,W2,D,83.68673199999999,-4.901577
56919.87921,12.227,0.057,W2,D,83.686673,-4.901527
56919.35305,12.239,0.054000000000000006,W2,D,83.686666,-4.901512
56919.8135,12.259,0.057999999999999996,W2,D,83.686768,-4.9014050000000005
56919.94504,12.263,0.062,W2,D,83.686642,-4.9014809999999995
56920.339660000005,12.290999999999999,0.06,W2,D,83.686643,-4.9014169999999995
56919.747670000004,12.294,0.07,W2,D,83.686763,-4.901536
56920.20812,12.307,0.054000000000000006,W2,D,83.686596,-4.901475
57087.42995,12.095,0.049,W2,D,83.686813,-4.9015059999999995
57087.95535,12.155999999999999,0.049,W2,D,83.68665,-4.901482
57088.08663,12.179,0.046,W2,D,83.686704,-4.901532
57087.23296,12.190999999999999,0.053,W2,D,83.686637,-4.901507
57087.823939999995,12.203,0.057999999999999996,W2,D,83.686656,-4.901422
57087.561239999995,12.212,0.057,W2,D,83.68679,-4.901431
57087.56136,12.231,0.059000000000000004,W2,D,83.686669,-4.901389
57087.10155,12.238,0.051,W2,D,83.68672099999999,-4.901517
57087.49566,12.242,0.048,W2,D,83.686755,-4.901626
57086.97026,12.265999999999998,0.049,W2,D,83.68667099999999,-4.90142
57282.30475,12.177,0.053,W2,D,83.68654599999999,-4.901546
57281.845570000005,12.183,0.063,W2,D,83.68674399999999,-4.901575
57281.58312999999,12.205,0.049,W2,D,83.68665,-4.901458
57282.17347,12.214,0.051,W2,D,83.686645,-4.901542
57281.779989999995,12.222000000000001,0.051,W2,D,83.68673000000001,-4.9014489999999995
57281.45197,12.269,0.07,W2,D,83.686564,-4.901528
57281.320810000005,12.275,0.059000000000000004,W2,D,83.686715,-4.901504
57281.18965,12.294,0.055,W2,D,83.686712,-4.901498
57447.0445,12.286,0.064,W2,D,83.686685,-4.901473999999999
57446.65115,12.29,0.053,W2,D,83.686605,-4.901463
57446.5857,12.315999999999999,0.049,W2,D,83.6867,-4.901491
57446.06132000001,12.341,0.053,W2,D,83.68666999999999,-4.901503
57446.78231,12.353,0.068,W2,D,83.686615,-4.901597
57446.71672999999,12.357999999999999,0.051,W2,D,83.686678,-4.901326
57446.45454,12.422,0.054000000000000006,W2,D,83.686626,-4.901535
57646.2077,12.185,0.054000000000000006,W2,D,83.68652900000001,-4.901427
57646.46976,12.237,0.057,W2,D,83.686593,-4.901388
57646.338729999996,12.245999999999999,0.055,W2,D,83.686654,-4.90149
57645.74915,12.252,0.06,W2,D,83.68667099999999,-4.901581
57645.8146,12.261,0.051,W2,D,83.686709,-4.901443
57645.487089999995,12.262,0.061,W2,D,83.68669200000001,-4.901441
57645.356060000006,12.277000000000001,0.067,W2,D,83.68668199999999,-4.901536
57645.94564,12.305,0.079,W2,D,83.686706,-4.90147
57654.26541,12.331,0.069,W2,D,83.686594,-4.901557
57646.07667,12.360999999999999,0.061,W2,D,83.686627,-4.901419000000001
57645.61812000001,12.392999999999999,0.066,W2,D,83.686677,-4.901549
57810.89735,12.269,0.057,W2,D,83.686717,-4.901529
57810.8319,12.295,0.057,W2,D,83.686624,-4.901378
57810.30802999999,12.3,0.065,W2,D,83.68675400000001,-4.901441999999999
57810.962929999994,12.318,0.091,W2,D,83.686644,-4.901468
57810.569970000004,12.357000000000001,0.073,W2,D,83.68650600000001,-4.901596
57810.43893,12.375,0.061,W2,D,83.686701,-4.901466
57811.29032000001,12.379000000000001,0.075,W2,D,83.68662900000001,-4.9014169999999995
57811.028379999996,12.38,0.062,W2,D,83.686762,-4.901467
58013.45047,12.186,0.059000000000000004,W2,D,83.686639,-4.90154
58012.992179999994,12.192,0.057999999999999996,W2,D,83.686644,-4.901455
58012.730370000005,12.194,0.055999999999999994,W2,D,83.686657,-4.90143
58013.123210000005,12.196,0.06,W2,D,83.686697,-4.901431
58012.86127,12.197000000000001,0.059000000000000004,W2,D,83.686654,-4.901539
58012.92672999999,12.208,0.052000000000000005,W2,D,83.686686,-4.901498
58013.18866,12.213,0.05,W2,D,83.686526,-4.901455
58012.59947000001,12.235,0.065,W2,D,83.68667099999999,-4.9013860000000005
58013.31956,12.245,0.052000000000000005,W2,D,83.686665,-4.901465
58167.9598,12.238,0.05,W2,D,83.686486,-4.9015629999999994
58167.82889,12.3,0.061,W2,D,83.68664799999999,-4.901508
58168.0907,12.304,0.061,W2,D,83.686651,-4.901509
58168.2211,12.306,0.062,W2,D,83.686669,-4.901508
58168.02525,12.34,0.054000000000000006,W2,D,83.68663199999999,-4.901477
58167.89434,12.347999999999999,0.057,W2,D,83.686702,-4.90153
58173.980760000006,12.368,0.068,W2,D,83.686712,-4.901366
58167.370729999995,12.378,0.059000000000000004,W2,D,83.68660200000001,-4.901641000000001
58377.14915,12.169,0.064,W2,D,83.68683399999999,-4.901435
58376.9528,12.19,0.053,W2,D,83.686753,-4.901495
58377.0837,12.19,0.052000000000000005,W2,D,83.686717,-4.901463
58376.756570000005,12.2,0.05,W2,D,83.686693,-4.901458
58377.280060000005,12.212,0.086,W2,D,83.68661,-4.9014120000000005
58376.75644,12.232000000000001,0.051,W2,D,83.68666400000001,-4.901488
58376.62567,12.254000000000001,0.057999999999999996,W2,D,83.686667,-4.90153
58377.01825,12.261,0.065,W2,D,83.68664799999999,-4.901423
58376.88735,12.286,0.06,W2,D,83.68678100000001,-4.901619
58377.34551,12.311,0.061,W2,D,83.68669,-4.9013919999999995
58534.93191,12.231,0.057,W2,D,83.68660600000001,-4.901471
58534.801139999996,12.253,0.065,W2,D,83.686708,-4.901517
58535.4554,12.304,0.068,W2,D,83.68681600000001,-4.90147
58535.06282000001,12.306,0.055,W2,D,83.686706,-4.901559
58534.3431,12.327,0.052000000000000005,W2,D,83.686667,-4.901529
58534.604779999994,12.343,0.061,W2,D,83.686687,-4.901578
58534.99736,12.368,0.061,W2,D,83.686738,-4.901468
58534.474010000005,12.444,0.061,W2,D,83.686666,-4.901232
58740.77564,12.135,0.059000000000000004,W2,D,83.686766,-4.901581
58740.90655,12.184000000000001,0.057999999999999996,W2,D,83.686755,-4.901517
58741.03732,12.23,0.079,W2,D,83.686643,-4.901497
58741.42978,12.25,0.071,W2,D,83.686761,-4.901496
58741.88781,12.251,0.054000000000000006,W2,D,83.68666800000001,-4.901473
58741.36445,12.267999999999999,0.065,W2,D,83.68668000000001,-4.901541
58741.299,12.3,0.067,W2,D,83.686654,-4.901498
58741.756910000004,12.335,0.08,W2,D,83.686674,-4.901625
58741.49522999999,12.337,0.06,W2,D,83.686696,-4.901433
58741.62613,12.344000000000001,0.059000000000000004,W2,D,83.68665899999999,-4.901424
58741.42991,12.347999999999999,0.059000000000000004,W2,D,83.686555,-4.901548
58899.22697,12.239,0.055999999999999994,W2,D,83.686622,-4.901458
58899.095689999995,12.249,0.055,W2,D,83.68669799999999,-4.901503
58899.030739999995,12.255999999999998,0.051,W2,D,83.686723,-4.901521
58899.16152,12.296,0.053,W2,D,83.686583,-4.901543
58899.292420000005,12.300999999999998,0.053,W2,D,83.68677199999999,-4.901424
58899.4232,12.305,0.061,W2,D,83.686824,-4.901502
58898.57245,12.309000000000001,0.055999999999999994,W2,D,83.686718,-4.901498999999999
58898.70374,12.31,0.061,W2,D,83.68673299999999,-4.901581
58898.83451,12.323,0.078,W2,D,83.68651899999999,-4.901543
59108.9273,12.202,0.055,W2,D,83.686626,-4.9014169999999995
59108.20797,12.213,0.057999999999999996,W2,D,83.686626,-4.901467
59108.79652,12.224,0.059000000000000004,W2,D,83.68669399999999,-4.901415
59108.33874,12.225,0.05,W2,D,83.68661800000001,-4.901495
59108.07707000001,12.229000000000001,0.062,W2,D,83.686615,-4.901555
59107.94629,12.237,0.051,W2,D,83.686756,-4.901517
59108.46901,12.244000000000002,0.053,W2,D,83.686635,-4.901425
59108.207839999995,12.257,0.055,W2,D,83.686613,-4.901507
59108.66562000001,12.267999999999999,0.07200000000000001,W2,D,83.686706,-4.90152
59109.05807000001,12.275,0.059000000000000004,W2,D,83.686578,-4.901452
