mjd,mag,emag,flt,class,ra,dec
56748.539379999995,8.854,0.035,W1,E,278.149903,-2.76329
56748.40771,8.856,0.033,W1,E,278.14987599999995,-2.763298
56748.93438,8.861,0.035,W1,E,278.149941,-2.763268
56748.27605,8.863999999999999,0.034,W1,E,278.149879,-2.763292
56748.73688,8.875,0.034,W1,E,278.149914,-2.763332
56749.13187999999,8.875,0.034,W1,E,278.149891,-2.763293
56748.80272000001,8.88,0.034,W1,E,278.14988,-2.763303
56748.86855,8.88,0.034,W1,E,278.14988900000003,-2.763296
56748.605220000005,8.89,0.034,W1,E,278.149868,-2.763311
56928.26339,8.842,0.034,W1,E,278.149862,-2.763296
56927.9346,8.882,0.034,W1,E,278.14991499999996,-2.763292
56928.19768,8.891,0.034,W1,E,278.149867,-2.763307
56928.394929999995,8.894,0.035,W1,E,278.149879,-2.763296
56928.066139999995,8.9,0.034,W1,E,278.14988,-2.763315
56928.32922000001,8.904,0.034,W1,E,278.14989199999997,-2.763303
56928.65801,8.906,0.034,W1,E,278.14989199999997,-2.763293
56932.20945,8.906,0.034,W1,E,278.149922,-2.763316
56928.46076,8.912,0.034,W1,E,278.149931,-2.763313
57111.03804,8.921,0.034,W1,E,278.149901,-2.7632950000000003
57110.709760000005,8.922,0.034,W1,E,278.149871,-2.7633229999999998
57110.57848,8.943,0.034,W1,E,278.14992,-2.763288
57110.18449,8.952,0.034,W1,E,278.149879,-2.7632630000000002
57110.644060000006,8.952,0.034,W1,E,278.149909,-2.763281
57110.447060000006,8.954,0.034,W1,E,278.149895,-2.763314
57110.31578,8.957,0.034,W1,E,278.149877,-2.763291
57290.469670000006,8.946,0.035,W1,E,278.14987599999995,-2.763292
57289.748179999995,8.947000000000001,0.034,W1,E,278.149865,-2.763275
57290.404089999996,8.952,0.033,W1,E,278.14987599999995,-2.763306
57290.20736,8.956,0.034,W1,E,278.149906,-2.763304
57290.14178,8.96,0.034,W1,E,278.149902,-2.763314
57290.60096,8.966000000000001,0.035,W1,E,278.149907,-2.763315
57290.01062000001,8.97,0.034,W1,E,278.149849,-2.7633099999999997
57290.33851,8.994,0.035,W1,E,278.149865,-2.763305
57475.19556,8.901,0.036000000000000004,W1,E,278.1499,-2.763234
57478.86546,8.904,0.035,W1,E,278.149877,-2.76328
57474.6056,8.908999999999999,0.035,W1,E,278.149862,-2.7633349999999997
57474.73676,8.917,0.034,W1,E,278.149903,-2.763304
57475.45762000001,8.923,0.034,W1,E,278.149911,-2.763316
57475.32659,8.925,0.034,W1,E,278.149898,-2.763318
57474.99882000001,8.929,0.034,W1,E,278.149908,-2.763274
57474.80221,8.931000000000001,0.034,W1,E,278.14983,-2.763268
57475.0644,8.931000000000001,0.034,W1,E,278.149879,-2.7632950000000003
57474.86779,8.937000000000001,0.034,W1,E,278.149884,-2.763297
57648.6629,8.916,0.034,W1,E,278.149839,-2.763275
57648.92497000001,8.919,0.034,W1,E,278.14988900000003,-2.763318
57649.64557000001,8.921,0.034,W1,E,278.149897,-2.763306
57649.51454,8.925,0.034,W1,E,278.14988900000003,-2.763321
57649.056,8.93,0.034,W1,E,278.149904,-2.7632939999999997
57649.252479999996,8.93,0.034,W1,E,278.14986,-2.763287
57649.187029999994,8.936,0.034,W1,E,278.149897,-2.763322
57841.44765,8.937999999999999,0.036000000000000004,W1,E,278.149859,-2.763265
57841.709460000005,8.941,0.034,W1,E,278.149882,-2.763299
