mjd,mag,emag,flt,class
56728.71451857143,10.959571428571428,0.021348421535111507,W1,D
56919.570362000006,10.8415,0.019593111034238525,W1,D
57087.790890000004,11.0703,0.021727862297059822,W1,D
57282.01447428572,10.910142857142857,0.019721013344829647,W1,D
57446.80662625,10.832625,0.02992490601488957,W1,D
57647.12511111112,11.155888888888889,0.023883978823563728,W1,D
57811.03405545454,11.20009090909091,0.0250521769562636,W1,D
58013.182319,11.1549,0.02389414154139078,W1,D
58168.17965181819,11.075727272727274,0.024117652394559347,W1,D
58377.11303111111,11.264555555555557,0.02401311370125957,W1,D
58535.091637777776,11.208666666666666,0.021226293966577197,W1,D
58741.72148636363,10.970636363636364,0.029390783960591565,W1,D
58899.35147181819,10.719454545454546,0.019381767013406735,W1,D
59108.72399666666,11.044,0.023560796062763,W1,D
56728.7027725,10.49625,0.0280504567698999,W2,D
56920.076798,10.3888,0.02495435833677166,W2,D
57087.82371799999,10.6174,0.030716933440693525,W2,D
57281.77084142858,10.48,0.02275423261814832,W2,D
57446.91312875,10.378,0.031032493051638636,W2,D
57646.994095555565,10.756777777777778,0.0278099813327587,W2,D
57811.03404454545,10.706363636363635,0.03167578526099738,W2,D
58013.26087399999,10.654599999999999,0.02576121115165215,W2,D
58168.15589727273,10.696909090909092,0.02887934432991186,W2,D
58377.25119222222,10.906777777777778,0.026590864485271544,W2,D
58535.05528888889,10.783666666666667,0.03222107277643321,W2,D
58741.614453636364,10.51290909090909,0.024762007689066497,W2,D
58899.38713818183,10.237272727272726,0.02333850788746399,W2,D
59108.72399777778,10.622555555555557,0.021579883179125108,W2,D
