mjd,mag,emag,flt,class,ra,dec
56728.884020000005,10.684000000000001,0.024,W1,D,83.81597099999999,-5.501639
56728.02793,10.739,0.025,W1,D,83.815923,-5.501625
56728.686389999995,10.765999999999998,0.040999999999999995,W1,D,83.815986,-5.501632
56728.752360000006,10.793,0.028999999999999998,W1,D,83.815998,-5.501589
56724.603820000004,10.808,0.055999999999999994,W1,D,83.81599200000001,-5.501616
56729.01569,10.838,0.023,W1,D,83.815968,-5.501618
56920.33979,10.446,0.019,W1,D,83.816005,-5.501588
56919.61625,10.454,0.017,W1,D,83.815969,-5.501603
56920.010870000006,10.484000000000002,0.02,W1,D,83.815956,-5.501621
56920.47132999999,10.484000000000002,0.024,W1,D,83.815917,-5.501575
56919.35317,10.488,0.02,W1,D,83.815965,-5.501613
56919.747789999994,10.488,0.017,W1,D,83.816005,-5.5016
56920.07671,10.488,0.018000000000000002,W1,D,83.815962,-5.501595
56920.20825,10.507,0.021,W1,D,83.816022,-5.501604
56919.945170000006,10.522,0.02,W1,D,83.815993,-5.501588
56919.879329999996,10.533,0.021,W1,D,83.816019,-5.501596
57087.101420000006,10.682,0.023,W1,D,83.815951,-5.501598
57087.10155,10.739,0.023,W1,D,83.815989,-5.50162
57087.561239999995,10.75,0.031,W1,D,83.815974,-5.501601
57087.823939999995,10.757,0.025,W1,D,83.816013,-5.501651
57087.429820000005,10.78,0.023,W1,D,83.81596400000001,-5.501614
57087.364120000006,10.798,0.025,W1,D,83.81595899999999,-5.501606
57087.95522,10.812999999999999,0.023,W1,D,83.816012,-5.501619
57087.692520000004,10.835999999999999,0.023,W1,D,83.815967,-5.501618
57087.626820000005,10.841,0.021,W1,D,83.815984,-5.501623
57088.08651,10.841,0.026000000000000002,W1,D,83.816001,-5.501608999999999
57087.23282999999,10.885,0.024,W1,D,83.815957,-5.501587000000001
57281.71454,10.838,0.024,W1,D,83.816016,-5.501558
57281.58325,10.843,0.017,W1,D,83.815998,-5.5015849999999995
57281.4521,10.857999999999999,0.018000000000000002,W1,D,83.816001,-5.501567
57281.32094,10.875,0.023,W1,D,83.81604200000001,-5.501572
57282.17359,10.879000000000001,0.024,W1,D,83.815945,-5.501561
57282.304879999996,10.882,0.023,W1,D,83.816012,-5.5015540000000005
57281.78012,10.912,0.019,W1,D,83.816005,-5.501591
57281.8457,10.918,0.026000000000000002,W1,D,83.81602,-5.50159
57281.97686,10.931,0.024,W1,D,83.815985,-5.501583
57281.91127999999,10.934000000000001,0.027000000000000003,W1,D,83.81605400000001,-5.50157
57281.64883,10.943,0.02,W1,D,83.815966,-5.501612000000001
57446.65115,10.950999999999999,0.023,W1,D,83.815938,-5.501606
57446.651020000005,10.988,0.032,W1,D,83.81599200000001,-5.501608999999999
57447.04437,10.991,0.018000000000000002,W1,D,83.815988,-5.501598
57446.91321,11.019,0.023,W1,D,83.815977,-5.501598
57446.454410000006,11.032,0.02,W1,D,83.815977,-5.501614
57446.51999,11.038,0.021,W1,D,83.816017,-5.501572
57446.782179999995,11.042,0.021,W1,D,83.815977,-5.501606
57446.847760000004,11.048,0.02,W1,D,83.815958,-5.501627
57446.7166,11.065,0.033,W1,D,83.815965,-5.5016370000000006
57446.58557,11.07,0.023,W1,D,83.816078,-5.501549
57645.749279999996,10.943,0.031,W1,D,83.815969,-5.501591
57646.20782,10.953,0.019,W1,D,83.81600999999999,-5.501566
57646.14237,10.978,0.025,W1,D,83.816,-5.501583
57654.26554,10.984000000000002,0.022000000000000002,W1,D,83.815973,-5.501544
57646.01134,10.987,0.023,W1,D,83.815997,-5.501597
57646.60091,10.99,0.023,W1,D,83.816,-5.50157
57645.94576,11.04,0.024,W1,D,83.815974,-5.501619
57645.88031,11.042,0.027000000000000003,W1,D,83.816019,-5.501651
57646.46989,11.042,0.023,W1,D,83.816039,-5.501572
57645.48722,11.059000000000001,0.025,W1,D,83.81594,-5.501572
57811.421220000004,11.048,0.021,W1,D,83.815945,-5.501612000000001
57811.15916,11.064,0.023,W1,D,83.81599200000001,-5.501621
57810.70087000001,11.075,0.022000000000000002,W1,D,83.815991,-5.501621
57810.43881,11.088,0.025,W1,D,83.815998,-5.501592
57818.42827999999,11.107000000000001,0.021,W1,D,83.815977,-5.501588
57810.76632,11.114,0.028999999999999998,W1,D,83.815956,-5.501616
57810.831770000004,11.124,0.028999999999999998,W1,D,83.816004,-5.501596
57811.02826,11.126,0.03,W1,D,83.815951,-5.501603
57811.4211,11.126,0.038,W1,D,83.815974,-5.501655
57811.09371,11.132,0.027000000000000003,W1,D,83.81598199999999,-5.501597
57810.56984,11.165,0.032,W1,D,83.816023,-5.501639
58012.8614,11.012,0.032,W1,D,83.815996,-5.501563
58012.92685,11.020999999999999,0.021,W1,D,83.81600999999999,-5.501602
58012.46856,11.03,0.019,W1,D,83.81596400000001,-5.501586
58013.18879,11.054,0.025,W1,D,83.81595899999999,-5.501583999999999
58013.05776,11.06,0.02,W1,D,83.81600999999999,-5.501563
58013.254239999995,11.069,0.025,W1,D,83.815999,-5.50156
58013.5815,11.089,0.027000000000000003,W1,D,83.815969,-5.501602
58012.59947000001,11.106,0.027999999999999997,W1,D,83.816029,-5.501607
58012.7305,11.118,0.028999999999999998,W1,D,83.815996,-5.501608999999999
58013.123210000005,11.125,0.024,W1,D,83.81599399999999,-5.501607
58167.76331,11.013,0.02,W1,D,83.816004,-5.501598
58168.35238,11.032,0.025,W1,D,83.816007,-5.501603
58168.22097,11.034,0.02,W1,D,83.815991,-5.501580000000001
58167.632410000006,11.072000000000001,0.022000000000000002,W1,D,83.815986,-5.501595
58168.025120000006,11.073,0.021,W1,D,83.816009,-5.501594
58167.828760000004,11.077,0.021,W1,D,83.81598199999999,-5.5016099999999994
58167.89422,11.097999999999999,0.025,W1,D,83.815955,-5.50154
58173.98063,11.1,0.023,W1,D,83.815979,-5.501608
58168.09057000001,11.117,0.069,W1,D,83.81587900000001,-5.50155
58168.15603,11.140999999999998,0.077,W1,D,83.81599200000001,-5.501629
58376.62579,10.955,0.026000000000000002,W1,D,83.81599,-5.501506
58377.345629999996,10.994000000000002,0.026000000000000002,W1,D,83.815956,-5.501556
58377.47641,10.995999999999999,0.021,W1,D,83.816002,-5.501612000000001
58377.083829999996,11.003,0.02,W1,D,83.81602600000001,-5.501598
58377.280060000005,11.033,0.024,W1,D,83.81597,-5.501581
58377.21472999999,11.039000000000001,0.025,W1,D,83.816028,-5.501596
58377.14928,11.058,0.025,W1,D,83.81602,-5.5015410000000005
58377.73822000001,11.064,0.024,W1,D,83.81600999999999,-5.501586
58377.60731,11.071,0.021,W1,D,83.815958,-5.501556
58376.756570000005,11.088,0.027000000000000003,W1,D,83.81606500000001,-5.501594
58535.455270000006,11.089,0.019,W1,D,83.815974,-5.501572
58534.866460000005,11.102,0.02,W1,D,83.815999,-5.501569
58534.73556,11.119000000000002,0.023,W1,D,83.816002,-5.501598
58535.193589999995,11.119000000000002,0.021,W1,D,83.816025,-5.501576
58535.06269,11.135,0.02,W1,D,83.815991,-5.501592
58534.99724,11.182,0.023,W1,D,83.815991,-5.501575
58535.32437,11.184000000000001,0.07200000000000001,W1,D,83.815976,-5.501621
58534.93191,11.194,0.031,W1,D,83.81600999999999,-5.501551
58535.12814,11.21,0.022000000000000002,W1,D,83.815951,-5.5015849999999995
58534.47388,11.213,0.024,W1,D,83.815969,-5.501607
58748.1024,11.074000000000002,0.022000000000000002,W1,D,83.815977,-5.501607
58741.49536,11.087,0.021,W1,D,83.815996,-5.501571
58741.75704,11.088,0.021,W1,D,83.816014,-5.5016
58741.03745,11.097999999999999,0.02,W1,D,83.815989,-5.501566
58740.90667999999,11.124,0.023,W1,D,83.816012,-5.501582
58741.42991,11.128,0.024,W1,D,83.81603199999999,-5.501604
58742.01872000001,11.132,0.022000000000000002,W1,D,83.81601500000001,-5.501606
58741.29912999999,11.133,0.026000000000000002,W1,D,83.816038,-5.50159
58741.23368,11.134,0.02,W1,D,83.815973,-5.501571
58741.56081,11.152000000000001,0.026000000000000002,W1,D,83.81599399999999,-5.5015529999999995
58741.88781,11.152000000000001,0.027000000000000003,W1,D,83.816011,-5.501596
58741.364579999994,11.207,0.021,W1,D,83.815979,-5.5016110000000005
58899.030620000005,11.003,0.025,W1,D,83.81596,-5.501563
58899.2923,11.017000000000001,0.018000000000000002,W1,D,83.815958,-5.501586
58899.16152,11.064,0.024,W1,D,83.815995,-5.501654
58899.423070000004,11.106,0.021,W1,D,83.815939,-5.501591
58898.96529,11.109000000000002,0.023,W1,D,83.815973,-5.501627
58899.226839999996,11.140999999999998,0.031,W1,D,83.816022,-5.501608999999999
58899.09556,11.195,0.023,W1,D,83.816005,-5.501576999999999
58898.703610000004,11.197000000000001,0.022000000000000002,W1,D,83.815997,-5.501579
59108.53497000001,11.095,0.02,W1,D,83.81604399999999,-5.501599
59108.927429999996,11.106,0.026000000000000002,W1,D,83.81597099999999,-5.501580000000001
59108.077189999996,11.107999999999999,0.024,W1,D,83.81603100000001,-5.50154
59108.9273,11.122,0.026000000000000002,W1,D,83.815934,-5.501518
59108.4042,11.126,0.021,W1,D,83.81596,-5.501575
59109.18897999999,11.139000000000001,0.025,W1,D,83.816007,-5.501568
59109.0582,11.14,0.024,W1,D,83.816019,-5.501581
59108.46914,11.145,0.022000000000000002,W1,D,83.816018,-5.501586
59108.20797,11.145999999999999,0.022000000000000002,W1,D,83.815968,-5.501595
59108.7312,11.152999999999999,0.028999999999999998,W1,D,83.815962,-5.5015730000000005
59108.66575,11.22,0.027999999999999997,W1,D,83.816023,-5.501619
56728.752360000006,10.016,0.031,W2,D,83.815998,-5.501589
56724.537979999994,10.062000000000001,0.018000000000000002,W2,D,83.815956,-5.501641
56724.603820000004,10.075,0.019,W2,D,83.81599200000001,-5.501616
56729.01569,10.084,0.042,W2,D,83.815968,-5.501618
56728.686389999995,10.085,0.023,W2,D,83.815986,-5.501632
56728.02793,10.086,0.024,W2,D,83.815923,-5.501625
56920.010870000006,9.812999999999999,0.024,W2,D,83.815956,-5.501621
56919.747789999994,9.847999999999999,0.028999999999999998,W2,D,83.816005,-5.5016
56919.484710000004,9.853,0.032,W2,D,83.81598000000001,-5.501599
56919.61625,9.857000000000001,0.027000000000000003,W2,D,83.815969,-5.501603
56920.33979,9.857999999999999,0.031,W2,D,83.816005,-5.501588
56919.35317,9.868,0.034,W2,D,83.815965,-5.501613
56920.07671,9.878,0.025,W2,D,83.815962,-5.501595
56915.73576,9.883,0.019,W2,D,83.815991,-5.501618
56919.81363,9.895,0.032,W2,D,83.815997,-5.501583
56919.879329999996,9.895,0.018000000000000002,W2,D,83.816019,-5.501596
57087.429820000005,10.261,0.026000000000000002,W2,D,83.81596400000001,-5.501614
57087.823939999995,10.285,0.022000000000000002,W2,D,83.816013,-5.501651
57087.626820000005,10.293,0.040999999999999995,W2,D,83.815984,-5.501623
57087.82381,10.311,0.021,W2,D,83.816007,-5.501604
57087.364120000006,10.312999999999999,0.023,W2,D,83.81595899999999,-5.501606
57087.101420000006,10.315,0.026000000000000002,W2,D,83.815951,-5.501598
57087.10155,10.315999999999999,0.028999999999999998,W2,D,83.815989,-5.50162
57087.49552999999,10.329,0.022000000000000002,W2,D,83.816004,-5.50164
57088.08651,10.332,0.02,W2,D,83.816001,-5.501608999999999
57087.75822999999,10.338,0.051,W2,D,83.815957,-5.501626
57087.95522,10.353,0.023,W2,D,83.816012,-5.501619
57281.97686,10.45,0.053,W2,D,83.815985,-5.501583
57281.71441,10.453,0.048,W2,D,83.815996,-5.50157
57282.04244,10.499,0.047,W2,D,83.816027,-5.501614
57282.17359,10.499,0.035,W2,D,83.815945,-5.501561
57281.32094,10.505,0.022000000000000002,W2,D,83.81604200000001,-5.501572
57281.8457,10.513,0.036000000000000004,W2,D,83.81602,-5.50159
57281.4521,10.52,0.025,W2,D,83.816001,-5.501567
57282.304879999996,10.536,0.025,W2,D,83.816012,-5.5015540000000005
57281.58325,10.546,0.031,W2,D,83.815998,-5.5015849999999995
57281.91127999999,10.547,0.027000000000000003,W2,D,83.81605400000001,-5.50157
57281.64883,10.559000000000001,0.023,W2,D,83.815966,-5.501612000000001
57446.782179999995,10.602,0.025,W2,D,83.815977,-5.501606
57446.192220000004,10.67,0.035,W2,D,83.815977,-5.501614
57447.04437,10.672,0.048,W2,D,83.815988,-5.501598
57446.65115,10.686,0.035,W2,D,83.815938,-5.501606
57446.454410000006,10.699000000000002,0.024,W2,D,83.815977,-5.501614
57446.847760000004,10.719000000000001,0.061,W2,D,83.815958,-5.501627
57447.1754,10.720999999999998,0.055999999999999994,W2,D,83.816009,-5.501603
57446.323379999994,10.739,0.026000000000000002,W2,D,83.81605400000001,-5.501580000000001
57446.7166,10.787,0.026000000000000002,W2,D,83.815965,-5.5016370000000006
57446.58557,10.795,0.026000000000000002,W2,D,83.816078,-5.501549
57645.94576,10.665,0.027000000000000003,W2,D,83.815974,-5.501619
