mjd,mag,emag,flt,class,ra,dec
56729.805570000004,10.829,0.015,W1,D,84.93084499999999,-7.3391589999999995
56729.937229999996,10.829,0.016,W1,D,84.930829,-7.33915
56729.54222999999,10.832,0.02,W1,D,84.930868,-7.339148
56730.2007,10.834000000000001,0.016,W1,D,84.930881,-7.339123
56730.06903,10.835,0.019,W1,D,84.930864,-7.3391399999999996
56729.60807,10.839,0.015,W1,D,84.930892,-7.339127
56729.21294,10.843,0.019,W1,D,84.930894,-7.339183
56729.6739,10.843,0.016,W1,D,84.930871,-7.339167999999999
56729.47627000001,10.853,0.016,W1,D,84.930872,-7.339141000000001
56729.3446,10.857999999999999,0.017,W1,D,84.93085500000001,-7.339158
56724.669270000006,10.864,0.018000000000000002,W1,D,84.930808,-7.339163
56920.8005,10.734000000000002,0.017,W1,D,84.930875,-7.339142
56920.93204,10.738,0.017,W1,D,84.930872,-7.339113
56920.53742000001,10.745,0.016,W1,D,84.930852,-7.339171
56921.129279999994,10.745,0.017,W1,D,84.930874,-7.3391210000000004
56921.063579999995,10.745999999999999,0.016,W1,D,84.930875,-7.339108
56921.392360000005,10.751,0.017,W1,D,84.930879,-7.339113
56920.8662,10.753,0.016,W1,D,84.930899,-7.339148
56921.195120000004,10.753,0.017,W1,D,84.930853,-7.33913
56920.66896,10.754000000000001,0.016,W1,D,84.93084300000001,-7.339144
56921.5239,10.757,0.019,W1,D,84.930851,-7.3391210000000004
57089.136920000004,10.707,0.017,W1,D,84.93084,-7.339139
57088.74292999999,10.708,0.017,W1,D,84.93085400000001,-7.3391779999999995
57088.151829999995,10.710999999999999,0.019,W1,D,84.93084,-7.339186
57088.874220000005,10.717,0.018000000000000002,W1,D,84.93082700000001,-7.339173
57089.26832999999,10.72,0.017,W1,D,84.93085400000001,-7.339144
57088.61165,10.720999999999998,0.021,W1,D,84.930897,-7.3391649999999995
57088.808639999996,10.725,0.016,W1,D,84.930846,-7.33913
57089.00562999999,10.725999999999999,0.016,W1,D,84.930882,-7.339148
57088.545939999996,10.728,0.016,W1,D,84.93089300000001,-7.339128
57088.677229999994,10.732999999999999,0.015,W1,D,84.930848,-7.339141000000001
57088.414529999995,10.734000000000002,0.018000000000000002,W1,D,84.930837,-7.3391649999999995
57283.092339999996,10.513,0.017,W1,D,84.93088,-7.339134
57283.48594,10.522,0.02,W1,D,84.930867,-7.339136
57282.76432,10.530999999999999,0.018000000000000002,W1,D,84.93088900000001,-7.33915
57282.96118,10.534,0.018000000000000002,W1,D,84.93086600000001,-7.3391589999999995
57283.354660000005,10.542,0.018000000000000002,W1,D,84.930852,-7.339133
57282.37071,10.545,0.016,W1,D,84.93088,-7.339160000000001
57283.02676,10.545,0.02,W1,D,84.930823,-7.339064
57282.89547,10.55,0.018000000000000002,W1,D,84.930885,-7.339119999999999
57282.82989,10.557,0.017,W1,D,84.930863,-7.339157000000001
57448.354929999994,10.368,0.015,W1,D,84.930863,-7.339153
57447.96171,10.37,0.018000000000000002,W1,D,84.930903,-7.339119
57447.76497999999,10.387,0.016,W1,D,84.930821,-7.339158
57448.09274,10.388,0.017,W1,D,84.930879,-7.339158
57447.83056,10.39,0.018000000000000002,W1,D,84.930868,-7.339158
57447.37176,10.399000000000001,0.017,W1,D,84.930848,-7.339169999999999
57448.22377999999,10.401,0.018000000000000002,W1,D,84.930811,-7.339138
57447.50279,10.405,0.017,W1,D,84.93083399999999,-7.339173
57447.896129999994,10.405,0.016,W1,D,84.930838,-7.339154
57447.2406,10.413,0.019,W1,D,84.930837,-7.339155
57647.125289999996,10.32,0.015,W1,D,84.93087,-7.339136999999999
57646.99426,10.321,0.015,W1,D,84.930883,-7.339177
57646.53572000001,10.324000000000002,0.015,W1,D,84.930838,-7.339181
57647.190870000006,10.329,0.02,W1,D,84.930832,-7.3391210000000004
57647.25632000001,10.333,0.017,W1,D,84.930872,-7.33915
57646.928810000005,10.335,0.018000000000000002,W1,D,84.930862,-7.339100999999999
57647.059839999994,10.335,0.02,W1,D,84.930846,-7.339136
57646.79777999999,10.338,0.016,W1,D,84.930829,-7.339139
57647.64942,10.341,0.018000000000000002,W1,D,84.93084,-7.339116000000001
57654.33137000001,10.341,0.015,W1,D,84.930847,-7.3391399999999996
57812.07574,10.484000000000002,0.017,W1,D,84.930871,-7.339142
57812.010160000005,10.487,0.016,W1,D,84.930841,-7.339158
57812.20665,10.49,0.018000000000000002,W1,D,84.930849,-7.339142999999999
57811.87926,10.491,0.017,W1,D,84.930888,-7.339133
57811.81381,10.492,0.02,W1,D,84.930876,-7.339173
57811.94471,10.498,0.017,W1,D,84.930858,-7.339163
57811.74823,10.499,0.018000000000000002,W1,D,84.930842,-7.339144
57812.1412,10.505,0.016,W1,D,84.930864,-7.339142
57812.33768,10.507,0.016,W1,D,84.930904,-7.339136
57818.49347,10.508,0.016,W1,D,84.93089300000001,-7.3391470000000005
58014.49846,10.56,0.019,W1,D,84.93084300000001,-7.339116000000001
58014.30198,10.567,0.019,W1,D,84.930863,-7.339116000000001
58014.10562,10.575,0.015,W1,D,84.930874,-7.339156
58014.236520000006,10.575999999999999,0.018000000000000002,W1,D,84.93086600000001,-7.339144
58014.171070000004,10.577,0.018000000000000002,W1,D,84.93086600000001,-7.339127
58013.64732999999,10.578,0.015,W1,D,84.93087299999999,-7.339183
58013.778229999996,10.581,0.016,W1,D,84.930882,-7.339142
58014.04017000001,10.585,0.016,W1,D,84.93085400000001,-7.339117999999999
58168.54785,10.115,0.019,W1,D,84.930876,-7.339175
58168.679260000004,10.137,0.017,W1,D,84.930872,-7.339162
58169.399229999995,10.137,0.015,W1,D,84.93085699999999,-7.339125
58169.530139999995,10.138,0.015,W1,D,84.93083100000001,-7.3391399999999996
58168.810170000004,10.141,0.016,W1,D,84.930825,-7.339157000000001
58169.66104,10.148,0.015,W1,D,84.930864,-7.339117
58169.20288,10.154,0.015,W1,D,84.930836,-7.339135000000001
58169.26832999999,10.154,0.015,W1,D,84.93083299999999,-7.339144999999999
58169.071970000005,10.167,0.015,W1,D,84.930858,-7.339138
58378.65467,10.331,0.016,W1,D,84.930859,-7.339116000000001
58378.78557000001,10.333,0.019,W1,D,84.930851,-7.339122
58377.93483,10.335,0.015,W1,D,84.93085699999999,-7.339148
58377.803920000006,10.335999999999999,0.015,W1,D,84.93087,-7.3391589999999995
58378.45831,10.338,0.016,W1,D,84.930862,-7.339122
58378.39286,10.341,0.017,W1,D,84.930877,-7.339142
58378.91635,10.341,0.019,W1,D,84.93083399999999,-7.339125
58378.523760000004,10.345,0.017,W1,D,84.93088900000001,-7.339127
58378.130670000006,10.347000000000001,0.015,W1,D,84.930832,-7.3391720000000005
58378.19663,10.350999999999999,0.018000000000000002,W1,D,84.93082700000001,-7.339124000000001
58536.0437,10.28,0.016,W1,D,84.93083,-7.339144
58536.50174,10.283,0.015,W1,D,84.93085400000001,-7.339141000000001
58535.782020000006,10.285,0.017,W1,D,84.930849,-7.3391649999999995
58536.10915,10.285,0.017,W1,D,84.93085699999999,-7.339136
58536.17461,10.285,0.015,W1,D,84.930853,-7.339144
58535.91293,10.286,0.016,W1,D,84.930869,-7.339142
58536.37082999999,10.295,0.015,W1,D,84.930852,-7.339155
58535.84747000001,10.302,0.018000000000000002,W1,D,84.930871,-7.339238000000001
58535.97837999999,10.302,0.02,W1,D,84.930861,-7.339106
58742.80401,10.447000000000001,0.017,W1,D,84.930885,-7.339131
58742.93491,10.457,0.018000000000000002,W1,D,84.930828,-7.339129
58742.08442000001,10.46,0.016,W1,D,84.930882,-7.339154
58741.95365,10.472000000000001,0.018000000000000002,W1,D,84.930853,-7.3391660000000005
58742.41155,10.477,0.016,W1,D,84.930882,-7.3391660000000005
58742.477,10.477,0.021,W1,D,84.93085500000001,-7.339146
58742.3461,10.478,0.016,W1,D,84.930887,-7.339132000000001
58742.60778,10.478,0.017,W1,D,84.93085400000001,-7.339123
58743.065689999996,10.478,0.018000000000000002,W1,D,84.930841,-7.339148
58742.21532999999,10.479000000000001,0.016,W1,D,84.930837,-7.339160000000001
58742.67322999999,10.489,0.018000000000000002,W1,D,84.930846,-7.33915
58900.27305,10.409,0.018000000000000002,W1,D,84.93087,-7.339146
58900.46915,10.414000000000001,0.019,W1,D,84.930806,-7.339169999999999
58900.403829999996,10.42,0.016,W1,D,84.930838,-7.339142999999999
58900.2076,10.43,0.017,W1,D,84.930851,-7.339154
58900.338379999994,10.434000000000001,0.018000000000000002,W1,D,84.930841,-7.339188
58900.600060000004,10.436,0.017,W1,D,84.93089499999999,-7.339127
58900.73082999999,10.447000000000001,0.016,W1,D,84.93084,-7.339163
58900.14215,10.449000000000002,0.017,W1,D,84.930841,-7.339160000000001
58900.07683,10.455,0.019,W1,D,84.930837,-7.339222
59109.64701,10.83,0.017,W1,D,84.93087,-7.339115
59110.10479,10.832,0.017,W1,D,84.93086,-7.339136
59109.58169,10.835,0.017,W1,D,84.930828,-7.339179
59109.385460000005,10.842,0.017,W1,D,84.930861,-7.3391470000000005
