mjd,mag,emag,flt,class,ra,dec
56729.937229999996,11.19,0.018000000000000002,W1,D,85.267042,-7.727407
56729.607939999994,11.202,0.017,W1,D,85.26701700000001,-7.727410000000001
56730.0689,11.214,0.018000000000000002,W1,D,85.26701700000001,-7.727409
56729.80544,11.219000000000001,0.02,W1,D,85.26701800000001,-7.727391000000001
56729.47627000001,11.224,0.02,W1,D,85.267044,-7.727397
56730.003070000006,11.228,0.016,W1,D,85.26702,-7.72738
56730.20057000001,11.229000000000001,0.016,W1,D,85.267022,-7.727395
56730.332239999996,11.229000000000001,0.016,W1,D,85.267039,-7.727372
56729.739610000004,11.23,0.018000000000000002,W1,D,85.26702,-7.727392999999999
56920.80063,11.234000000000002,0.024,W1,D,85.267048,-7.7273190000000005
56920.93204,11.238,0.02,W1,D,85.267057,-7.727376
56921.91865,11.241,0.018000000000000002,W1,D,85.267046,-7.727377000000001
56921.4582,11.243,0.025,W1,D,85.267015,-7.727359
56921.19525,11.244000000000002,0.02,W1,D,85.26705,-7.727405
56921.32679,11.245999999999999,0.021,W1,D,85.26702900000001,-7.7273570000000005
56921.26095,11.245999999999999,0.016,W1,D,85.26700500000001,-7.727360000000001
56921.06371,11.245999999999999,0.02,W1,D,85.267014,-7.727386
56921.063579999995,11.251,0.02,W1,D,85.26701800000001,-7.727392999999999
56921.458329999994,11.261,0.022000000000000002,W1,D,85.267026,-7.727386
56921.195120000004,11.261,0.02,W1,D,85.26706,-7.727395
56921.65557,11.262,0.019,W1,D,85.267044,-7.727364
56920.8005,11.262,0.019,W1,D,85.267048,-7.727399
57089.2025,11.042,0.021,W1,D,85.267054,-7.727397
57088.54581,11.052,0.018000000000000002,W1,D,85.267033,-7.72738
57089.136920000004,11.061,0.019,W1,D,85.26701800000001,-7.727371000000001
57089.399620000004,11.081,0.017,W1,D,85.267051,-7.727382
57089.2682,11.082,0.017,W1,D,85.267026,-7.727397
57089.07121,11.085999999999999,0.016,W1,D,85.267012,-7.727396000000001
57088.93992999999,11.092,0.018000000000000002,W1,D,85.267032,-7.727374
57088.80851,11.095999999999998,0.016,W1,D,85.267028,-7.727388
57089.0055,11.100999999999999,0.019,W1,D,85.267032,-7.727407
57088.874220000005,11.103,0.018000000000000002,W1,D,85.267052,-7.727383000000001
57283.74838,10.982999999999999,0.022000000000000002,W1,D,85.26704000000001,-7.727391000000001
57283.157920000005,10.992,0.022000000000000002,W1,D,85.267052,-7.727396000000001
57283.48594,11.005999999999998,0.02,W1,D,85.267067,-7.727388
