mjd,mag,emag,flt,class
56719.56348125001,8.701875,0.03649207962010396,W1,D
56898.743442499996,8.738000000000001,0.036495076722758216,W1,D
57081.62350125,8.694125,0.04173877094501007,W1,D
57260.448984,8.8012,0.03486201371120145,W1,D
57445.91041888889,8.719777777777777,0.03854947118178224,W1,D
57619.414542000006,8.7359,0.03716517186829623,W1,D
57812.94412000001,8.882444444444443,0.03993915124873252,W1,D
57979.798727142865,8.910428571428572,0.0354944663695222,W1,D
58177.12807,8.752500000000001,0.03771790854488089,W1,D
58340.32568142858,8.747428571428571,0.03526691228390748,W1,D
58544.03226625,8.816625,0.03730009215806314,W1,D
58706.17440272727,8.682,0.03638692436113302,W1,D
58908.38923125,8.682875,0.03652631756692699,W1,D
59071.56492875,8.719875,0.035350035360661274,W1,D
56719.5552525,8.185,0.046297948118680175,W2,D
56898.68590125,8.180625,0.04545378834596739,W2,D
57081.590663749994,8.08575,0.046023940780858974,W2,D
57260.481786,8.194500000000001,0.04228108324061719,W2,D
57446.12890444445,8.175222222222224,0.04626920688938639,W2,D
57619.41452800001,8.1975,0.042711707996754174,W2,D
57812.94412000001,8.319333333333333,0.04189330952211875,W2,D
57979.89224714285,8.368142857142857,0.04310452412450448,W2,D
58177.160796250006,8.21575,0.04571463797297303,W2,D
58340.34438285714,8.200571428571427,0.04454578016616426,W2,D
58544.0567975,8.231625000000001,0.04177768543134,W2,D
58706.19225272727,8.099818181818181,0.04339821377289257,W2,D
58908.45465125,8.12025,0.04346262762420139,W2,D
59071.51588875001,8.17925,0.0447878680559814,W2,D
